date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-10-02,15:00:00,Melaka,Melaka,2.1889,102.2511,30.3,73,0.0,9.7,80,"Rain shower(s), slight"
2024-10-02,15:00:00,Selangor,Shah Alam,3.0833,101.5333,32.6,62,0.0,12.0,3,Clouds generally forming or developing
2024-10-02,15:00:00,Selangor,Klang,3.0333,101.45,31.6,67,0.0,11.8,80,"Rain shower(s), slight"
2024-10-02,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.0,61,0.0,10.0,3,Clouds generally forming or developing
2024-10-02,15:00:00,Terengganu,Cukai,4.2332,103.4479,31.7,64,0.0,12.0,3,Clouds generally forming or developing
2024-10-02,15:00:00,Pahang,Raub,3.7931,101.8569,33.6,54,0.0,6.9,3,Clouds generally forming or developing
2024-10-02,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.6,62,0.0,12.0,3,Clouds generally forming or developing
2024-10-02,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.2,70,0.0,12.3,80,"Rain shower(s), slight"
2024-10-02,15:00:00,Putrajaya,Putrajaya,2.93,101.69,30.4,73,0.0,12.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-02,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.0,61,0.0,10.0,3,Clouds generally forming or developing
2024-10-02,14:00:00,Selangor,Klang,3.0333,101.45,32.5,62,0.0,9.8,3,Clouds generally forming or developing
2024-10-02,14:00:00,Sabah,Tawau,4.2448,117.8911,32.2,55,0.0,1.9,3,Clouds generally forming or developing
2024-10-02,14:00:00,Sarawak,Sibu,2.3,111.8167,28.3,77,0.0,3.9,3,Clouds generally forming or developing
2024-10-02,14:00:00,Pahang,Kuala Lipis,4.184,102.042,33.9,53,0.0,4.2,3,Clouds generally forming or developing
2024-10-02,14:00:00,Sarawak,Miri,4.4028,113.9933,29.9,70,0.0,11.2,3,Clouds generally forming or developing
2024-10-02,14:00:00,Johor,Muar,2.05,102.56,29.9,77,0.0,8.6,80,"Rain shower(s), slight"
2024-10-02,14:00:00,Melaka,Melaka,2.1889,102.2511,30.3,74,0.0,9.7,80,"Rain shower(s), slight"
2024-10-02,14:00:00,Perak,Taiping,4.85,100.7333,30.8,67,0.0,11.4,3,Clouds generally forming or developing
2024-10-02,14:00:00,Sarawak,Kuching,1.5397,110.3542,30.6,65,0.0,5.0,3,Clouds generally forming or developing
2024-10-02,14:00:00,Johor,Batu Pahat,1.85,102.93,30.8,71,0.0,8.7,80,"Rain shower(s), slight"
2024-10-02,14:00:00,Pahang,Raub,3.7931,101.8569,33.2,55,0.0,7.4,3,Clouds generally forming or developing
2024-10-02,14:00:00,Johor,Kluang,2.0336,103.3194,31.4,67,0.0,6.2,3,Clouds generally forming or developing
2024-10-02,14:00:00,Perak,Ipoh,4.6,101.07,33.0,56,0.0,3.7,3,Clouds generally forming or developing
2024-10-02,14:00:00,Kedah,Sungai Petani,5.65,100.48,33.2,57,0.0,8.5,3,Clouds generally forming or developing
2024-10-02,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.8,69,0.0,9.0,3,Clouds generally forming or developing
2024-10-02,14:00:00,Terengganu,Cukai,4.2332,103.4479,32.0,63,0.0,11.5,3,Clouds generally forming or developing
2024-10-02,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.1,48,0.0,8.4,2,State of sky on the whole unchanged
2024-10-02,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.0,57,0.0,9.3,3,Clouds generally forming or developing
2024-10-02,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,69,0.0,8.8,3,Clouds generally forming or developing
2024-10-02,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.3,75,0.0,12.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-02,14:00:00,Perlis,Kangar,6.4333,100.2,31.9,68,0.0,12.1,3,Clouds generally forming or developing
2024-10-02,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.1,59,0.0,8.9,3,Clouds generally forming or developing
2024-10-02,14:00:00,Sabah,Lahad Datu,5.03,118.34,32.4,55,0.0,5.4,3,Clouds generally forming or developing
2024-10-02,14:00:00,Putrajaya,Putrajaya,2.93,101.69,31.2,70,0.0,13.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-02,14:00:00,Labuan,Labuan,5.2803,115.2475,30.9,66,0.0,8.6,3,Clouds generally forming or developing
2024-10-02,14:00:00,Perak,Teluk Intan,4.0259,101.0213,33.3,57,0.0,7.2,3,Clouds generally forming or developing
2024-10-02,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.3,55,0.0,8.7,2,State of sky on the whole unchanged
2024-10-02,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.8,67,0.0,12.2,3,Clouds generally forming or developing
2024-10-02,14:00:00,Johor,Johor Bahru,1.4556,103.7611,31.8,63,0.0,8.3,3,Clouds generally forming or developing
2024-10-02,14:00:00,Pahang,Kuantan,3.8167,103.3333,31.5,66,0.0,12.2,2,State of sky on the whole unchanged
2024-10-02,14:00:00,Selangor,Shah Alam,3.0833,101.5333,33.3,55,0.0,8.7,2,State of sky on the whole unchanged
2024-10-02,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.1,59,0.0,8.9,3,Clouds generally forming or developing
2024-10-02,14:00:00,Sarawak,Bintulu,3.17,113.03,30.8,65,0.0,7.6,3,Clouds generally forming or developing
2024-10-02,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.0,72,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-02,14:00:00,Sabah,Sandakan,5.8388,118.1173,32.7,55,0.0,6.8,3,Clouds generally forming or developing
2024-10-02,13:00:00,Sarawak,Sibu,2.3,111.8167,27.7,80,0.0,4.3,3,Clouds generally forming or developing
2024-10-02,13:00:00,Perak,Ipoh,4.6,101.07,32.5,59,0.0,3.8,3,Clouds generally forming or developing
2024-10-02,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.0,60,0.0,7.2,3,Clouds generally forming or developing
2024-10-02,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.9,48,0.0,6.1,3,Clouds generally forming or developing
2024-10-02,13:00:00,Melaka,Melaka,2.1889,102.2511,30.1,76,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-02,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.9,57,0.0,7.0,3,Clouds generally forming or developing
2024-10-02,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.8,66,0.0,9.7,1,Clouds generally dissolving or becoming less developed
2024-10-02,13:00:00,Sabah,Lahad Datu,5.03,118.34,32.1,55,0.0,2.7,3,Clouds generally forming or developing
2024-10-02,13:00:00,Selangor,Klang,3.0333,101.45,32.1,62,0.0,6.8,2,State of sky on the whole unchanged
2024-10-02,13:00:00,Johor,Muar,2.05,102.56,29.5,78,0.0,9.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-02,13:00:00,Kedah,Alor Setar,6.1167,100.3667,30.8,70,0.0,10.6,3,Clouds generally forming or developing
2024-10-02,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.2,71,0.0,10.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-02,13:00:00,Perak,Taiping,4.85,100.7333,31.0,65,0.0,9.4,3,Clouds generally forming or developing
2024-10-02,13:00:00,Sabah,Tawau,4.2448,117.8911,31.8,59,0.0,2.9,2,State of sky on the whole unchanged
2024-10-02,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.6,70,0.0,8.0,3,Clouds generally forming or developing
2024-10-02,13:00:00,Sarawak,Miri,4.4028,113.9933,30.0,69,0.0,8.9,3,Clouds generally forming or developing
2024-10-02,13:00:00,Labuan,Labuan,5.2803,115.2475,30.8,66,0.0,8.8,2,State of sky on the whole unchanged
2024-10-02,13:00:00,Johor,Batu Pahat,1.85,102.93,30.5,73,0.0,8.3,80,"Rain shower(s), slight"
2024-10-02,13:00:00,Johor,Kluang,2.0336,103.3194,31.3,68,0.0,7.6,3,Clouds generally forming or developing
2024-10-02,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.4,60,0.0,9.7,2,State of sky on the whole unchanged
2024-10-02,13:00:00,Pahang,Kuantan,3.8167,103.3333,31.7,63,0.0,10.6,3,Clouds generally forming or developing
2024-10-02,13:00:00,Pahang,Raub,3.7931,101.8569,32.9,56,0.0,6.7,3,Clouds generally forming or developing
2024-10-02,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.7,56,0.0,6.6,3,Clouds generally forming or developing
2024-10-02,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.2,61,0.0,10.1,3,Clouds generally forming or developing
2024-10-02,13:00:00,Sarawak,Bintulu,3.17,113.03,30.8,65,0.0,6.8,3,Clouds generally forming or developing
2024-10-02,13:00:00,Kedah,Sungai Petani,5.65,100.48,32.9,57,0.0,5.6,3,Clouds generally forming or developing
2024-10-02,13:00:00,Sabah,Sandakan,5.8388,118.1173,32.3,57,0.0,3.9,3,Clouds generally forming or developing
2024-10-02,13:00:00,Sarawak,Kuching,1.5397,110.3542,30.0,69,0.0,4.3,3,Clouds generally forming or developing
2024-10-02,13:00:00,Perlis,Kangar,6.4333,100.2,31.9,68,0.0,11.0,3,Clouds generally forming or developing
2024-10-02,13:00:00,Perak,Teluk Intan,4.0259,101.0213,32.8,57,0.0,4.5,3,Clouds generally forming or developing
2024-10-02,13:00:00,Pahang,Kuala Lipis,4.184,102.042,32.8,58,0.0,4.3,3,Clouds generally forming or developing
2024-10-02,13:00:00,Selangor,Shah Alam,3.0833,101.5333,32.7,56,0.0,6.6,3,Clouds generally forming or developing
2024-10-02,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.9,60,0.0,7.2,3,Clouds generally forming or developing
2024-10-02,13:00:00,Terengganu,Cukai,4.2332,103.4479,31.5,66,0.0,10.7,3,Clouds generally forming or developing
2024-10-02,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.5,65,0.0,7.9,3,Clouds generally forming or developing
2024-10-02,12:00:00,Perak,Taiping,4.85,100.7333,30.8,65,0.0,7.2,3,Clouds generally forming or developing
2024-10-02,12:00:00,Pahang,Kuantan,3.8167,103.3333,31.5,63,0.0,9.5,3,Clouds generally forming or developing
2024-10-02,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.8,52,0.0,5.2,3,Clouds generally forming or developing
2024-10-02,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.6,71,0.0,8.9,3,Clouds generally forming or developing
2024-10-02,12:00:00,Johor,Kluang,2.0336,103.3194,30.5,74,0.0,7.6,3,Clouds generally forming or developing
2024-10-02,12:00:00,Johor,Batu Pahat,1.85,102.93,30.3,75,0.0,8.3,80,"Rain shower(s), slight"
2024-10-02,12:00:00,Johor,Johor Bahru,1.4556,103.7611,30.8,68,0.0,7.6,3,Clouds generally forming or developing
2024-10-02,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.5,61,0.0,1.8,2,State of sky on the whole unchanged
2024-10-02,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.9,61,0.0,4.9,3,Clouds generally forming or developing
2024-10-02,12:00:00,Pahang,Kuala Lipis,4.184,102.042,31.5,64,0.0,3.8,2,State of sky on the whole unchanged
2024-10-02,12:00:00,Sarawak,Miri,4.4028,113.9933,29.8,69,0.0,7.4,3,Clouds generally forming or developing
2024-10-02,12:00:00,Selangor,Shah Alam,3.0833,101.5333,32.3,56,0.0,4.8,3,Clouds generally forming or developing
2024-10-02,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.9,69,0.0,9.8,3,Clouds generally forming or developing
2024-10-02,12:00:00,Sabah,Tawau,4.2448,117.8911,30.8,63,0.0,4.9,3,Clouds generally forming or developing
2024-10-02,12:00:00,Pahang,Raub,3.7931,101.8569,31.6,61,0.0,6.4,3,Clouds generally forming or developing
2024-10-02,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.3,63,0.0,5.9,3,Clouds generally forming or developing
2024-10-02,12:00:00,Johor,Muar,2.05,102.56,30.0,76,0.0,8.4,80,"Rain shower(s), slight"
2024-10-02,12:00:00,Melaka,Melaka,2.1889,102.2511,30.4,74,0.0,9.1,80,"Rain shower(s), slight"
2024-10-02,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.1,73,0.0,5.6,3,Clouds generally forming or developing
2024-10-02,12:00:00,Perlis,Kangar,6.4333,100.2,31.6,69,0.0,9.7,3,Clouds generally forming or developing
2024-10-02,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.1,60,0.0,4.8,3,Clouds generally forming or developing
2024-10-02,12:00:00,Sarawak,Bintulu,3.17,113.03,30.2,69,0.0,6.6,3,Clouds generally forming or developing
2024-10-02,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.7,66,0.0,8.5,1,Clouds generally dissolving or becoming less developed
2024-10-02,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.4,63,0.0,5.9,3,Clouds generally forming or developing
2024-10-02,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.5,67,0.0,6.6,3,Clouds generally forming or developing
2024-10-02,12:00:00,Perak,Teluk Intan,4.0259,101.0213,32.1,61,0.0,1.8,3,Clouds generally forming or developing
2024-10-02,12:00:00,Sabah,Lahad Datu,5.03,118.34,32.0,55,0.0,1.3,3,Clouds generally forming or developing
2024-10-02,12:00:00,Sarawak,Sibu,2.3,111.8167,27.1,85,0.0,5.2,3,Clouds generally forming or developing
2024-10-02,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.3,56,0.0,4.8,3,Clouds generally forming or developing
2024-10-02,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.9,60,0.0,4.9,3,Clouds generally forming or developing
2024-10-02,12:00:00,Selangor,Klang,3.0333,101.45,31.7,62,0.0,5.2,3,Clouds generally forming or developing
2024-10-02,12:00:00,Labuan,Labuan,5.2803,115.2475,30.7,67,0.0,7.7,3,Clouds generally forming or developing
2024-10-02,12:00:00,Perak,Ipoh,4.6,101.07,31.5,65,0.0,3.7,3,Clouds generally forming or developing
2024-10-02,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.8,61,0.0,6.2,2,State of sky on the whole unchanged
2024-10-02,12:00:00,Sarawak,Kuching,1.5397,110.3542,29.6,71,0.0,5.0,3,Clouds generally forming or developing
2024-10-02,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.5,67,0.0,3.1,3,Clouds generally forming or developing
2024-10-02,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,69,0.0,8.1,3,Clouds generally forming or developing
2024-10-02,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.3,72,0.0,3.4,3,Clouds generally forming or developing
2024-10-02,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.2,65,0.0,2.7,3,Clouds generally forming or developing
2024-10-02,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.1,72,0.0,6.0,3,Clouds generally forming or developing
2024-10-02,11:00:00,Johor,Muar,2.05,102.56,29.6,78,0.0,5.4,3,Clouds generally forming or developing
2024-10-02,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.4,67,0.0,6.6,2,State of sky on the whole unchanged
2024-10-02,11:00:00,Melaka,Melaka,2.1889,102.2511,30.1,75,0.0,6.2,3,Clouds generally forming or developing
2024-10-02,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.8,65,0.0,4.8,2,State of sky on the whole unchanged
2024-10-02,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,72,0.0,6.8,3,Clouds generally forming or developing
2024-10-02,11:00:00,Perak,Teluk Intan,4.0259,101.0213,30.9,68,0.0,0.5,3,Clouds generally forming or developing
2024-10-02,11:00:00,Pahang,Kuantan,3.8167,103.3333,30.9,66,0.0,9.0,2,State of sky on the whole unchanged
2024-10-02,11:00:00,Pahang,Kuala Lipis,4.184,102.042,30.0,72,0.0,2.1,2,State of sky on the whole unchanged
2024-10-02,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.9,61,0.0,2.0,2,State of sky on the whole unchanged
2024-10-02,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.2,62,0.0,3.2,3,Clouds generally forming or developing
2024-10-02,11:00:00,Perak,Ipoh,4.6,101.07,30.1,72,0.0,1.9,3,Clouds generally forming or developing
2024-10-02,11:00:00,Johor,Batu Pahat,1.85,102.93,29.6,79,0.0,5.8,3,Clouds generally forming or developing
2024-10-02,11:00:00,Selangor,Klang,3.0333,101.45,31.0,65,0.0,2.3,3,Clouds generally forming or developing
2024-10-02,11:00:00,Perak,Taiping,4.85,100.7333,30.2,67,0.0,4.1,3,Clouds generally forming or developing
2024-10-02,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.4,69,0.0,3.4,3,Clouds generally forming or developing
2024-10-02,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.8,66,0.0,3.1,2,State of sky on the whole unchanged
2024-10-02,11:00:00,Pahang,Raub,3.7931,101.8569,30.1,68,0.0,4.6,3,Clouds generally forming or developing
2024-10-02,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.8,57,0.0,3.3,3,Clouds generally forming or developing
2024-10-02,11:00:00,Perlis,Kangar,6.4333,100.2,31.0,72,0.0,7.4,3,Clouds generally forming or developing
2024-10-02,11:00:00,Sarawak,Sibu,2.3,111.8167,26.3,91,0.2,5.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-02,11:00:00,Sarawak,Bintulu,3.17,113.03,28.9,78,0.0,6.9,3,Clouds generally forming or developing
2024-10-02,11:00:00,Selangor,Shah Alam,3.0833,101.5333,31.2,62,0.0,3.2,3,Clouds generally forming or developing
2024-10-02,11:00:00,Johor,Kluang,2.0336,103.3194,29.6,78,0.0,6.2,3,Clouds generally forming or developing
2024-10-02,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.8,77,0.0,3.6,3,Clouds generally forming or developing
2024-10-02,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.8,68,0.0,2.9,3,Clouds generally forming or developing
2024-10-02,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.4,69,0.0,3.4,3,Clouds generally forming or developing
2024-10-02,11:00:00,Sarawak,Miri,4.4028,113.9933,29.6,71,0.0,6.1,3,Clouds generally forming or developing
2024-10-02,11:00:00,Labuan,Labuan,5.2803,115.2475,30.1,68,0.0,6.5,2,State of sky on the whole unchanged
2024-10-02,11:00:00,Sabah,Tawau,4.2448,117.8911,29.8,68,0.0,6.4,3,Clouds generally forming or developing
2024-10-02,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,72,0.0,5.7,3,Clouds generally forming or developing
2024-10-02,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,77,0.0,5.6,80,"Rain shower(s), slight"
2024-10-02,10:00:00,Sarawak,Bintulu,3.17,113.03,27.7,85,0.0,8.0,3,Clouds generally forming or developing
2024-10-02,10:00:00,Sarawak,Sibu,2.3,111.8167,25.8,94,0.3,6.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-02,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.5,77,0.0,2.0,3,Clouds generally forming or developing
2024-10-02,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.4,77,0.0,0.0,3,Clouds generally forming or developing
2024-10-02,10:00:00,Johor,Muar,2.05,102.56,28.8,81,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-02,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.9,75,0.0,7.2,3,Clouds generally forming or developing
2024-10-02,10:00:00,Pahang,Raub,3.7931,101.8569,28.9,74,0.0,3.4,3,Clouds generally forming or developing
2024-10-02,10:00:00,Johor,Kluang,2.0336,103.3194,28.9,80,0.0,5.6,80,"Rain shower(s), slight"
2024-10-02,10:00:00,Johor,Batu Pahat,1.85,102.93,28.8,83,0.0,3.2,80,"Rain shower(s), slight"
2024-10-02,10:00:00,Melaka,Melaka,2.1889,102.2511,29.0,79,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-02,10:00:00,Sabah,Tawau,4.2448,117.8911,28.8,75,0.0,8.1,3,Clouds generally forming or developing
2024-10-02,10:00:00,Perlis,Kangar,6.4333,100.2,29.6,79,0.0,5.4,3,Clouds generally forming or developing
2024-10-02,10:00:00,Sarawak,Miri,4.4028,113.9933,28.9,74,0.0,5.1,3,Clouds generally forming or developing
2024-10-02,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.6,74,0.0,1.3,3,Clouds generally forming or developing
2024-10-02,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.8,70,0.0,4.0,2,State of sky on the whole unchanged
2024-10-02,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.8,71,0.0,0.4,3,Clouds generally forming or developing
2024-10-02,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.8,82,0.0,3.6,3,Clouds generally forming or developing
2024-10-02,10:00:00,Perak,Ipoh,4.6,101.07,28.9,79,0.0,2.2,3,Clouds generally forming or developing
2024-10-02,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.4,84,0.0,2.6,3,Clouds generally forming or developing
2024-10-02,10:00:00,Selangor,Klang,3.0333,101.45,29.6,75,0.0,0.8,3,Clouds generally forming or developing
2024-10-02,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.0,67,0.0,1.5,3,Clouds generally forming or developing
2024-10-02,10:00:00,Labuan,Labuan,5.2803,115.2475,29.4,73,0.0,4.3,2,State of sky on the whole unchanged
2024-10-02,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.5,67,0.0,4.2,2,State of sky on the whole unchanged
2024-10-02,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,71,0.0,2.3,3,Clouds generally forming or developing
2024-10-02,10:00:00,Perak,Taiping,4.85,100.7333,29.4,70,0.0,1.4,3,Clouds generally forming or developing
2024-10-02,10:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,72,0.0,8.8,2,State of sky on the whole unchanged
2024-10-02,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,76,0.0,2.3,2,State of sky on the whole unchanged
2024-10-02,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,73,0.0,4.8,1,Clouds generally dissolving or becoming less developed
