date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-10-17,14:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,74,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.7,64,0.0,7.1,3,Clouds generally forming or developing
2024-10-17,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.7,78,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.8,65,0.0,4.4,3,Clouds generally forming or developing
2024-10-17,14:00:00,Pahang,Kuantan,3.8167,103.3333,30.5,74,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,14:00:00,Sarawak,Kuching,1.5397,110.3542,30.5,68,0.0,9.1,3,Clouds generally forming or developing
2024-10-17,14:00:00,Sabah,Lahad Datu,5.03,118.34,32.5,60,0.0,3.9,3,Clouds generally forming or developing
2024-10-17,14:00:00,Pahang,Raub,3.7931,101.8569,31.3,67,0.0,7.4,80,"Rain shower(s), slight"
2024-10-17,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.2,67,0.0,6.6,80,"Rain shower(s), slight"
2024-10-17,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.6,69,0.0,11.8,3,Clouds generally forming or developing
2024-10-17,14:00:00,Johor,Batu Pahat,1.85,102.93,28.5,83,0.0,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.2,70,0.0,6.5,3,Clouds generally forming or developing
2024-10-17,14:00:00,Perak,Taiping,4.85,100.7333,31.4,62,0.0,10.3,3,Clouds generally forming or developing
2024-10-17,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.7,64,0.0,7.1,3,Clouds generally forming or developing
2024-10-17,14:00:00,Sarawak,Sibu,2.3,111.8167,28.0,80,0.0,8.7,3,Clouds generally forming or developing
2024-10-17,14:00:00,Johor,Muar,2.05,102.56,28.9,79,0.0,10.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,14:00:00,Kedah,Sungai Petani,5.65,100.48,33.0,60,0.0,9.4,3,Clouds generally forming or developing
2024-10-17,14:00:00,Sabah,Tawau,4.2448,117.8911,30.8,71,0.0,3.6,3,Clouds generally forming or developing
2024-10-17,14:00:00,Perak,Ipoh,4.6,101.07,32.4,64,0.0,6.6,3,Clouds generally forming or developing
2024-10-17,14:00:00,Sarawak,Miri,4.4028,113.9933,28.0,78,0.0,6.4,3,Clouds generally forming or developing
2024-10-17,14:00:00,Putrajaya,Putrajaya,2.93,101.69,29.8,78,0.0,8.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,14:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,72,0.0,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,14:00:00,Johor,Kluang,2.0336,103.3194,29.4,81,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.4,65,0.0,1.5,2,State of sky on the whole unchanged
2024-10-17,13:00:00,Johor,Kluang,2.0336,103.3194,29.2,79,0.0,12.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,13:00:00,Pahang,Kuantan,3.8167,103.3333,30.6,73,0.0,8.0,80,"Rain shower(s), slight"
2024-10-17,13:00:00,Sarawak,Kuching,1.5397,110.3542,30.0,72,0.0,10.3,3,Clouds generally forming or developing
2024-10-17,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.6,73,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.0,63,0.0,4.6,3,Clouds generally forming or developing
2024-10-17,13:00:00,Johor,Batu Pahat,1.85,102.93,28.6,83,0.0,9.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,13:00:00,Sabah,Sandakan,5.8388,118.1173,31.2,70,0.0,7.4,80,"Rain shower(s), slight"
2024-10-17,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.8,70,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,13:00:00,Labuan,Labuan,5.2803,115.2475,27.9,82,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,13:00:00,Perak,Taiping,4.85,100.7333,31.6,61,0.0,7.9,3,Clouds generally forming or developing
2024-10-17,13:00:00,Putrajaya,Putrajaya,2.93,101.69,29.9,78,0.0,5.2,80,"Rain shower(s), slight"
2024-10-17,13:00:00,Pahang,Kuala Lipis,4.184,102.042,31.5,68,0.0,2.6,3,Clouds generally forming or developing
2024-10-17,13:00:00,Sabah,Lahad Datu,5.03,118.34,32.6,59,0.0,4.5,2,State of sky on the whole unchanged
2024-10-17,13:00:00,Pahang,Raub,3.7931,101.8569,31.6,65,0.0,4.9,3,Clouds generally forming or developing
2024-10-17,13:00:00,Perak,Teluk Intan,4.0259,101.0213,31.9,69,0.0,5.8,3,Clouds generally forming or developing
2024-10-17,13:00:00,Perlis,Kangar,6.4333,100.2,31.3,73,0.0,10.5,80,"Rain shower(s), slight"
2024-10-17,13:00:00,Selangor,Shah Alam,3.0833,101.5333,30.6,73,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.9,68,0.0,5.2,80,"Rain shower(s), slight"
2024-10-17,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,77,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,13:00:00,Terengganu,Cukai,4.2332,103.4479,31.2,69,0.0,12.0,3,Clouds generally forming or developing
2024-10-17,13:00:00,Kedah,Alor Setar,6.1167,100.3667,30.8,71,0.0,10.8,80,"Rain shower(s), slight"
2024-10-17,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.0,68,0.0,5.2,80,"Rain shower(s), slight"
2024-10-17,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.7,78,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.6,70,0.0,7.4,80,"Rain shower(s), slight"
2024-10-17,13:00:00,Perak,Ipoh,4.6,101.07,31.9,67,0.0,4.1,3,Clouds generally forming or developing
2024-10-17,13:00:00,Sabah,Tawau,4.2448,117.8911,30.8,71,0.0,6.0,3,Clouds generally forming or developing
2024-10-17,13:00:00,Kedah,Sungai Petani,5.65,100.48,32.5,63,0.0,8.7,3,Clouds generally forming or developing
2024-10-17,13:00:00,Johor,Muar,2.05,102.56,28.9,80,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,13:00:00,Selangor,Klang,3.0333,101.45,30.2,76,0.0,5.4,80,"Rain shower(s), slight"
2024-10-17,13:00:00,Sarawak,Miri,4.4028,113.9933,27.4,83,0.0,7.0,3,Clouds generally forming or developing
2024-10-17,13:00:00,Melaka,Melaka,2.1889,102.2511,29.2,80,0.0,8.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,13:00:00,Johor,Johor Bahru,1.4556,103.7611,29.8,76,0.0,10.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,13:00:00,Sarawak,Sibu,2.3,111.8167,28.0,80,0.0,8.4,3,Clouds generally forming or developing
2024-10-17,13:00:00,Sarawak,Bintulu,3.17,113.03,29.3,73,0.0,0.7,3,Clouds generally forming or developing
2024-10-17,12:00:00,Perlis,Kangar,6.4333,100.2,31.1,73,0.0,8.5,3,Clouds generally forming or developing
2024-10-17,12:00:00,Perak,Teluk Intan,4.0259,101.0213,31.3,71,0.0,3.4,3,Clouds generally forming or developing
2024-10-17,12:00:00,Johor,Kluang,2.0336,103.3194,31.0,72,0.0,8.6,80,"Rain shower(s), slight"
2024-10-17,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.4,70,0.0,7.1,80,"Rain shower(s), slight"
2024-10-17,12:00:00,Sarawak,Bintulu,3.17,113.03,28.7,78,0.0,2.3,3,Clouds generally forming or developing
2024-10-17,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.3,69,0.0,7.2,2,State of sky on the whole unchanged
2024-10-17,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.9,78,0.0,4.9,80,"Rain shower(s), slight"
2024-10-17,12:00:00,Perak,Ipoh,4.6,101.07,31.1,71,0.0,4.1,3,Clouds generally forming or developing
2024-10-17,12:00:00,Kedah,Sungai Petani,5.65,100.48,32.0,66,0.0,6.5,3,Clouds generally forming or developing
2024-10-17,12:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,76,0.0,9.2,3,Clouds generally forming or developing
2024-10-17,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.7,70,0.0,4.9,3,Clouds generally forming or developing
2024-10-17,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.6,72,0.0,8.1,80,"Rain shower(s), slight"
2024-10-17,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.0,74,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,12:00:00,Melaka,Melaka,2.1889,102.2511,29.6,77,0.0,7.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,12:00:00,Selangor,Shah Alam,3.0833,101.5333,30.4,74,0.0,6.5,80,"Rain shower(s), slight"
2024-10-17,12:00:00,Perak,Taiping,4.85,100.7333,31.1,63,0.0,5.9,3,Clouds generally forming or developing
2024-10-17,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.3,82,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.5,70,0.0,2.9,3,Clouds generally forming or developing
2024-10-17,12:00:00,Pahang,Raub,3.7931,101.8569,30.5,70,0.0,4.1,3,Clouds generally forming or developing
2024-10-17,12:00:00,Sarawak,Sibu,2.3,111.8167,27.5,83,0.0,7.5,3,Clouds generally forming or developing
2024-10-17,12:00:00,Johor,Muar,2.05,102.56,29.1,80,0.0,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,12:00:00,Sarawak,Miri,4.4028,113.9933,27.0,86,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,12:00:00,Sabah,Tawau,4.2448,117.8911,30.5,71,0.0,6.8,2,State of sky on the whole unchanged
2024-10-17,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,77,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,12:00:00,Pahang,Kuala Lipis,4.184,102.042,31.0,70,0.0,2.3,3,Clouds generally forming or developing
2024-10-17,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.9,76,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.4,74,0.0,6.5,80,"Rain shower(s), slight"
2024-10-17,12:00:00,Labuan,Labuan,5.2803,115.2475,27.8,83,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.4,73,0.0,8.3,80,"Rain shower(s), slight"
2024-10-17,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.7,70,0.0,4.9,3,Clouds generally forming or developing
2024-10-17,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.4,66,0.0,5.5,3,Clouds generally forming or developing
2024-10-17,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.9,61,0.0,4.8,2,State of sky on the whole unchanged
2024-10-17,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,72,0.0,10.1,80,"Rain shower(s), slight"
2024-10-17,12:00:00,Johor,Batu Pahat,1.85,102.93,28.4,83,0.0,9.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,12:00:00,Selangor,Klang,3.0333,101.45,29.8,78,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.9,74,0.0,4.7,80,"Rain shower(s), slight"
2024-10-17,11:00:00,Johor,Muar,2.05,102.56,29.4,79,0.0,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,11:00:00,Sarawak,Sibu,2.3,111.8167,26.8,86,0.0,6.9,3,Clouds generally forming or developing
2024-10-17,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,73,0.0,5.9,80,"Rain shower(s), slight"
2024-10-17,11:00:00,Johor,Batu Pahat,1.85,102.93,28.7,82,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,11:00:00,Sabah,Tawau,4.2448,117.8911,30.1,71,0.0,7.8,3,Clouds generally forming or developing
2024-10-17,11:00:00,Sarawak,Miri,4.4028,113.9933,26.8,88,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.5,70,0.0,8.2,2,State of sky on the whole unchanged
2024-10-17,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.4,74,0.0,8.9,80,"Rain shower(s), slight"
2024-10-17,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.4,85,0.0,4.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.3,76,0.0,4.1,80,"Rain shower(s), slight"
2024-10-17,11:00:00,Perak,Taiping,4.85,100.7333,30.0,67,0.0,4.7,3,Clouds generally forming or developing
2024-10-17,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,80,0.0,3.7,80,"Rain shower(s), slight"
2024-10-17,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.8,65,0.0,5.6,2,State of sky on the whole unchanged
2024-10-17,11:00:00,Perak,Teluk Intan,4.0259,101.0213,30.2,76,0.0,2.6,3,Clouds generally forming or developing
2024-10-17,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.8,77,0.0,4.3,3,Clouds generally forming or developing
2024-10-17,11:00:00,Pahang,Raub,3.7931,101.8569,29.6,73,0.0,3.4,3,Clouds generally forming or developing
2024-10-17,11:00:00,Perlis,Kangar,6.4333,100.2,30.0,78,0.0,6.4,80,"Rain shower(s), slight"
2024-10-17,11:00:00,Selangor,Klang,3.0333,101.45,29.7,78,0.0,5.4,80,"Rain shower(s), slight"
2024-10-17,11:00:00,Melaka,Melaka,2.1889,102.2511,29.4,78,0.0,5.9,80,"Rain shower(s), slight"
2024-10-17,11:00:00,Labuan,Labuan,5.2803,115.2475,27.7,83,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.3,72,0.0,5.3,3,Clouds generally forming or developing
2024-10-17,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,77,0.0,11.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.9,71,0.0,5.2,3,Clouds generally forming or developing
2024-10-17,11:00:00,Pahang,Kuala Lipis,4.184,102.042,30.1,74,0.0,1.1,3,Clouds generally forming or developing
2024-10-17,11:00:00,Perak,Ipoh,4.6,101.07,30.1,74,0.0,5.4,3,Clouds generally forming or developing
2024-10-17,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.9,75,0.0,3.9,3,Clouds generally forming or developing
2024-10-17,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.8,76,0.0,9.9,80,"Rain shower(s), slight"
2024-10-17,11:00:00,Johor,Kluang,2.0336,103.3194,30.6,74,0.0,8.1,80,"Rain shower(s), slight"
2024-10-17,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.0,75,0.0,3.9,3,Clouds generally forming or developing
2024-10-17,11:00:00,Pahang,Kuantan,3.8167,103.3333,30.2,73,0.0,8.7,3,Clouds generally forming or developing
2024-10-17,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.9,71,0.0,4.5,2,State of sky on the whole unchanged
2024-10-17,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.8,77,0.0,4.3,3,Clouds generally forming or developing
2024-10-17,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.1,81,0.0,8.7,3,Clouds generally forming or developing
2024-10-17,11:00:00,Sarawak,Bintulu,3.17,113.03,27.9,83,0.0,4.8,3,Clouds generally forming or developing
2024-10-17,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.2,78,0.0,8.3,80,"Rain shower(s), slight"
2024-10-17,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.1,78,0.0,2.5,3,Clouds generally forming or developing
2024-10-17,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,76,0.0,11.0,80,"Rain shower(s), slight"
2024-10-17,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.6,79,0.0,6.4,3,Clouds generally forming or developing
2024-10-17,10:00:00,Pahang,Raub,3.7931,101.8569,28.6,78,0.0,2.2,3,Clouds generally forming or developing
2024-10-17,10:00:00,Selangor,Klang,3.0333,101.45,28.8,80,0.0,3.4,80,"Rain shower(s), slight"
2024-10-17,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,82,0.0,3.5,80,"Rain shower(s), slight"
2024-10-17,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.2,79,0.0,2.4,2,State of sky on the whole unchanged
2024-10-17,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,82,0.0,3.5,80,"Rain shower(s), slight"
2024-10-17,10:00:00,Labuan,Labuan,5.2803,115.2475,27.5,85,0.0,7.9,80,"Rain shower(s), slight"
2024-10-17,10:00:00,Sarawak,Sibu,2.3,111.8167,26.3,89,0.0,7.0,3,Clouds generally forming or developing
2024-10-17,10:00:00,Perlis,Kangar,6.4333,100.2,29.5,81,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,10:00:00,Perak,Taiping,4.85,100.7333,29.2,70,0.0,2.3,2,State of sky on the whole unchanged
2024-10-17,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.7,76,0.0,3.3,3,Clouds generally forming or developing
2024-10-17,10:00:00,Melaka,Melaka,2.1889,102.2511,28.8,80,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,71,0.0,6.4,3,Clouds generally forming or developing
2024-10-17,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.8,82,0.0,1.8,80,"Rain shower(s), slight"
2024-10-17,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.7,80,0.0,3.5,3,Clouds generally forming or developing
2024-10-17,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.1,86,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,10:00:00,Johor,Kluang,2.0336,103.3194,29.6,76,0.0,6.9,3,Clouds generally forming or developing
2024-10-17,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.7,80,0.0,3.5,3,Clouds generally forming or developing
2024-10-17,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.2,80,0.0,4.5,3,Clouds generally forming or developing
