date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-26,18:00:00,Terengganu,Cukai,4.2332,103.4479,28.8,75,0.0,5.1,3,Clouds generally forming or developing
2024-09-26,18:00:00,Sarawak,Bintulu,3.17,113.03,29.0,72,0.0,9.4,3,Clouds generally forming or developing
2024-09-26,18:00:00,Pahang,Raub,3.7931,101.8569,26.2,89,0.1,2.3,80,"Rain shower(s), slight"
2024-09-26,18:00:00,Selangor,Klang,3.0333,101.45,27.5,82,0.0,6.1,3,Clouds generally forming or developing
2024-09-26,18:00:00,Sabah,Tawau,4.2448,117.8911,28.7,77,0.0,4.2,3,Clouds generally forming or developing
2024-09-26,18:00:00,Putrajaya,Putrajaya,2.93,101.69,27.3,82,0.0,2.9,3,Clouds generally forming or developing
2024-09-26,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.8,67,0.0,2.9,3,Clouds generally forming or developing
2024-09-26,18:00:00,Sabah,Sandakan,5.8388,118.1173,28.4,79,0.0,5.9,3,Clouds generally forming or developing
2024-09-26,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,79,0.0,5.7,3,Clouds generally forming or developing
2024-09-26,18:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,79,0.0,5.7,3,Clouds generally forming or developing
2024-09-26,18:00:00,Kedah,Sungai Petani,5.65,100.48,29.6,75,0.0,6.2,80,"Rain shower(s), slight"
2024-09-26,18:00:00,Perak,Taiping,4.85,100.7333,29.7,68,0.0,10.0,3,Clouds generally forming or developing
2024-09-26,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,73,0.0,9.1,3,Clouds generally forming or developing
2024-09-26,18:00:00,Labuan,Labuan,5.2803,115.2475,28.2,74,0.0,2.9,3,Clouds generally forming or developing
2024-09-26,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.8,80,0.1,3.6,80,"Rain shower(s), slight"
2024-09-26,18:00:00,Melaka,Melaka,2.1889,102.2511,27.1,82,0.0,2.8,3,Clouds generally forming or developing
2024-09-26,18:00:00,Johor,Batu Pahat,1.85,102.93,26.7,87,0.0,4.7,3,Clouds generally forming or developing
2024-09-26,18:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,73,0.0,3.3,3,Clouds generally forming or developing
2024-09-26,18:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,74,0.0,8.0,3,Clouds generally forming or developing
2024-09-26,17:00:00,Perak,Taiping,4.85,100.7333,29.9,68,0.0,10.7,3,Clouds generally forming or developing
2024-09-26,17:00:00,Sarawak,Miri,4.4028,113.9933,29.0,68,0.0,8.7,3,Clouds generally forming or developing
2024-09-26,17:00:00,Sabah,Lahad Datu,5.03,118.34,29.7,67,0.0,3.9,3,Clouds generally forming or developing
2024-09-26,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.4,77,0.0,7.5,3,Clouds generally forming or developing
2024-09-26,17:00:00,Sabah,Sandakan,5.8388,118.1173,30.2,66,0.0,2.3,3,Clouds generally forming or developing
2024-09-26,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,66,0.0,5.4,3,Clouds generally forming or developing
2024-09-26,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,79,0.0,3.5,3,Clouds generally forming or developing
2024-09-26,17:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,73,0.0,8.7,3,Clouds generally forming or developing
2024-09-26,17:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,71,0.0,9.7,3,Clouds generally forming or developing
2024-09-26,17:00:00,Johor,Muar,2.05,102.56,27.2,82,0.0,6.5,3,Clouds generally forming or developing
2024-09-26,17:00:00,Sabah,Tawau,4.2448,117.8911,29.1,73,0.0,4.1,3,Clouds generally forming or developing
2024-09-26,17:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,82,0.1,11.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,17:00:00,Melaka,Melaka,2.1889,102.2511,27.3,81,0.1,3.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,17:00:00,Selangor,Klang,3.0333,101.45,27.8,81,0.0,7.4,3,Clouds generally forming or developing
2024-09-26,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.2,78,0.0,7.2,80,"Rain shower(s), slight"
2024-09-26,17:00:00,Perak,Ipoh,4.6,101.07,29.1,70,0.0,7.6,3,Clouds generally forming or developing
2024-09-26,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.8,71,0.0,13.0,3,Clouds generally forming or developing
2024-09-26,17:00:00,Terengganu,Cukai,4.2332,103.4479,29.0,74,0.0,6.6,3,Clouds generally forming or developing
2024-09-26,17:00:00,Selangor,Shah Alam,3.0833,101.5333,28.2,78,0.0,7.2,80,"Rain shower(s), slight"
2024-09-26,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.7,71,0.0,13.0,3,Clouds generally forming or developing
2024-09-26,17:00:00,Labuan,Labuan,5.2803,115.2475,28.6,71,0.0,4.0,3,Clouds generally forming or developing
2024-09-26,17:00:00,Kedah,Sungai Petani,5.65,100.48,30.3,72,0.0,7.4,80,"Rain shower(s), slight"
2024-09-26,17:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,83,0.0,4.3,3,Clouds generally forming or developing
2024-09-26,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.7,73,0.0,10.4,80,"Rain shower(s), slight"
2024-09-26,17:00:00,Sarawak,Sibu,2.3,111.8167,31.2,60,0.0,5.8,2,State of sky on the whole unchanged
2024-09-26,17:00:00,Johor,Batu Pahat,1.85,102.93,27.2,83,0.0,7.3,3,Clouds generally forming or developing
2024-09-26,17:00:00,Sarawak,Kuching,1.5397,110.3542,31.2,58,0.0,5.1,2,State of sky on the whole unchanged
2024-09-26,17:00:00,Johor,Kluang,2.0336,103.3194,27.3,83,0.0,8.4,3,Clouds generally forming or developing
2024-09-26,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,82,0.0,8.4,3,Clouds generally forming or developing
2024-09-26,17:00:00,Johor,Johor Bahru,1.4556,103.7611,28.6,74,0.0,10.2,3,Clouds generally forming or developing
2024-09-26,17:00:00,Perlis,Kangar,6.4333,100.2,30.4,75,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.5,76,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,17:00:00,Pahang,Raub,3.7931,101.8569,26.6,86,0.0,2.5,80,"Rain shower(s), slight"
2024-09-26,17:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,90,0.2,1.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,17:00:00,Sarawak,Bintulu,3.17,113.03,29.5,70,0.0,12.5,3,Clouds generally forming or developing
2024-09-26,16:00:00,Perlis,Kangar,6.4333,100.2,31.4,70,0.0,7.8,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.8,77,0.0,8.0,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Sabah,Sandakan,5.8388,118.1173,30.7,64,0.0,5.1,3,Clouds generally forming or developing
2024-09-26,16:00:00,Sarawak,Kuching,1.5397,110.3542,31.7,56,0.0,3.1,3,Clouds generally forming or developing
2024-09-26,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,71,0.0,12.2,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Perak,Taiping,4.85,100.7333,30.3,66,0.0,9.1,3,Clouds generally forming or developing
2024-09-26,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,71,0.0,12.2,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Sarawak,Miri,4.4028,113.9933,29.1,69,0.0,10.3,3,Clouds generally forming or developing
2024-09-26,16:00:00,Sarawak,Sibu,2.3,111.8167,32.0,56,0.0,6.2,2,State of sky on the whole unchanged
2024-09-26,16:00:00,Pahang,Raub,3.7931,101.8569,27.0,85,0.1,3.7,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,77,0.0,8.0,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Perak,Teluk Intan,4.0259,101.0213,28.6,79,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,16:00:00,Selangor,Klang,3.0333,101.45,27.9,81,0.0,8.3,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Putrajaya,Putrajaya,2.93,101.69,27.4,83,0.0,5.4,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.6,69,0.0,11.8,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,83,0.0,9.0,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Kedah,Sungai Petani,5.65,100.48,31.3,67,0.0,9.7,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Johor,Kluang,2.0336,103.3194,27.6,81,0.0,10.9,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Pahang,Kuala Lipis,4.184,102.042,26.2,92,0.5,3.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.6,71,0.0,5.4,80,"Rain shower(s), slight"
2024-09-26,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.1,79,0.0,4.0,3,Clouds generally forming or developing
2024-09-26,16:00:00,Johor,Johor Bahru,1.4556,103.7611,28.8,74,0.0,11.7,3,Clouds generally forming or developing
2024-09-26,16:00:00,Johor,Batu Pahat,1.85,102.93,27.3,83,0.0,8.4,3,Clouds generally forming or developing
2024-09-26,16:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,67,0.0,5.5,3,Clouds generally forming or developing
2024-09-26,16:00:00,Sarawak,Bintulu,3.17,113.03,30.4,71,0.0,13.2,3,Clouds generally forming or developing
2024-09-26,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.4,64,0.0,6.7,3,Clouds generally forming or developing
2024-09-26,16:00:00,Sabah,Tawau,4.2448,117.8911,29.2,72,0.0,4.3,3,Clouds generally forming or developing
2024-09-26,16:00:00,Pahang,Kuantan,3.8167,103.3333,29.2,71,0.0,10.5,3,Clouds generally forming or developing
2024-09-26,16:00:00,Labuan,Labuan,5.2803,115.2475,28.8,71,0.0,5.0,3,Clouds generally forming or developing
2024-09-26,16:00:00,Terengganu,Cukai,4.2332,103.4479,29.0,74,0.0,7.6,3,Clouds generally forming or developing
2024-09-26,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.6,76,0.0,6.8,3,Clouds generally forming or developing
2024-09-26,16:00:00,Perak,Ipoh,4.6,101.07,29.4,68,0.0,6.9,3,Clouds generally forming or developing
2024-09-26,16:00:00,Melaka,Melaka,2.1889,102.2511,27.3,81,0.1,4.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,16:00:00,Johor,Muar,2.05,102.56,27.1,84,0.1,7.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,16:00:00,Kedah,Alor Setar,6.1167,100.3667,30.8,70,0.0,8.4,3,Clouds generally forming or developing
2024-09-26,15:00:00,Labuan,Labuan,5.2803,115.2475,28.8,71,0.0,5.1,3,Clouds generally forming or developing
2024-09-26,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.1,68,0.0,12.4,3,Clouds generally forming or developing
2024-09-26,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.0,73,0.0,13.0,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Putrajaya,Putrajaya,2.93,101.69,27.6,83,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,15:00:00,Johor,Batu Pahat,1.85,102.93,27.1,85,0.0,9.1,3,Clouds generally forming or developing
2024-09-26,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.6,80,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,15:00:00,Selangor,Klang,3.0333,101.45,28.1,81,0.0,9.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,15:00:00,Terengganu,Cukai,4.2332,103.4479,28.8,75,0.0,8.5,3,Clouds generally forming or developing
2024-09-26,15:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,93,0.7,4.2,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Sarawak,Bintulu,3.17,113.03,32.1,59,0.0,9.5,3,Clouds generally forming or developing
2024-09-26,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.0,73,0.0,13.0,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Pahang,Raub,3.7931,101.8569,27.3,83,0.1,4.7,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,67,0.0,5.9,3,Clouds generally forming or developing
2024-09-26,15:00:00,Kedah,Alor Setar,6.1167,100.3667,31.3,67,0.0,7.9,3,Clouds generally forming or developing
2024-09-26,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.7,82,0.0,5.2,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Sabah,Tawau,4.2448,117.8911,29.2,72,0.0,5.9,3,Clouds generally forming or developing
2024-09-26,15:00:00,Perak,Teluk Intan,4.0259,101.0213,29.2,76,0.0,11.8,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Sarawak,Miri,4.4028,113.9933,29.2,70,0.0,10.0,3,Clouds generally forming or developing
2024-09-26,15:00:00,Johor,Muar,2.05,102.56,27.0,85,0.2,7.7,80,"Rain shower(s), slight"
2024-09-26,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.0,75,0.0,6.8,3,Clouds generally forming or developing
2024-09-26,15:00:00,Johor,Kluang,2.0336,103.3194,27.8,82,0.0,11.8,3,Clouds generally forming or developing
2024-09-26,15:00:00,Melaka,Melaka,2.1889,102.2511,27.1,82,0.1,5.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,15:00:00,Perlis,Kangar,6.4333,100.2,32.2,67,0.0,8.0,3,Clouds generally forming or developing
2024-09-26,15:00:00,Perak,Taiping,4.85,100.7333,30.1,67,0.0,9.1,3,Clouds generally forming or developing
2024-09-26,15:00:00,Sarawak,Sibu,2.3,111.8167,32.3,56,0.0,5.3,1,Clouds generally dissolving or becoming less developed
2024-09-26,15:00:00,Sabah,Sandakan,5.8388,118.1173,31.1,63,0.0,6.7,3,Clouds generally forming or developing
2024-09-26,15:00:00,Sarawak,Kuching,1.5397,110.3542,31.9,55,0.0,3.1,3,Clouds generally forming or developing
2024-09-26,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.4,73,0.0,6.3,3,Clouds generally forming or developing
2024-09-26,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.8,77,0.0,9.1,3,Clouds generally forming or developing
2024-09-26,15:00:00,Kedah,Sungai Petani,5.65,100.48,32.0,63,0.0,10.1,3,Clouds generally forming or developing
2024-09-26,15:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,73,0.0,12.0,3,Clouds generally forming or developing
2024-09-26,15:00:00,Perak,Ipoh,4.6,101.07,29.6,68,0.0,7.2,3,Clouds generally forming or developing
2024-09-26,15:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,76,0.0,12.8,3,Clouds generally forming or developing
2024-09-26,15:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,77,0.0,9.1,3,Clouds generally forming or developing
2024-09-26,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.6,64,0.0,8.2,3,Clouds generally forming or developing
2024-09-26,14:00:00,Sabah,Lahad Datu,5.03,118.34,30.1,66,0.0,6.5,3,Clouds generally forming or developing
2024-09-26,14:00:00,Sarawak,Bintulu,3.17,113.03,32.5,55,0.0,5.0,3,Clouds generally forming or developing
2024-09-26,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.6,67,0.0,9.0,3,Clouds generally forming or developing
2024-09-26,14:00:00,Sabah,Tawau,4.2448,117.8911,29.1,73,0.0,7.0,3,Clouds generally forming or developing
2024-09-26,14:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,75,0.0,11.4,3,Clouds generally forming or developing
2024-09-26,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.2,65,0.0,11.6,3,Clouds generally forming or developing
2024-09-26,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.6,64,0.0,6.2,3,Clouds generally forming or developing
2024-09-26,14:00:00,Perlis,Kangar,6.4333,100.2,32.2,67,0.0,5.9,3,Clouds generally forming or developing
2024-09-26,14:00:00,Sabah,Sandakan,5.8388,118.1173,31.0,64,0.0,6.6,3,Clouds generally forming or developing
2024-09-26,14:00:00,Labuan,Labuan,5.2803,115.2475,29.0,71,0.0,4.0,3,Clouds generally forming or developing
2024-09-26,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.2,70,0.0,12.3,3,Clouds generally forming or developing
2024-09-26,14:00:00,Terengganu,Cukai,4.2332,103.4479,27.9,79,0.0,8.7,3,Clouds generally forming or developing
2024-09-26,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.8,77,0.0,6.7,3,Clouds generally forming or developing
2024-09-26,14:00:00,Sarawak,Miri,4.4028,113.9933,29.7,67,0.0,9.0,3,Clouds generally forming or developing
2024-09-26,14:00:00,Pahang,Kuala Lipis,4.184,102.042,26.7,91,0.1,4.5,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Putrajaya,Putrajaya,2.93,101.69,27.8,83,0.1,9.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,14:00:00,Johor,Batu Pahat,1.85,102.93,26.7,89,0.2,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,14:00:00,Johor,Muar,2.05,102.56,27.0,85,0.4,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.9,83,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.8,79,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,14:00:00,Selangor,Klang,3.0333,101.45,28.2,82,0.2,10.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,14:00:00,Perak,Teluk Intan,4.0259,101.0213,30.4,70,0.0,12.3,81,"Rain shower(s), moderate or heavy"
2024-09-26,14:00:00,Johor,Kluang,2.0336,103.3194,26.6,88,0.0,10.5,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Pahang,Raub,3.7931,101.8569,27.1,84,0.3,4.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-26,14:00:00,Sarawak,Sibu,2.3,111.8167,32.0,58,0.0,4.6,2,State of sky on the whole unchanged
2024-09-26,14:00:00,Perak,Taiping,4.85,100.7333,30.2,67,0.0,8.6,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Melaka,Melaka,2.1889,102.2511,26.9,85,0.1,5.8,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,78,0.0,12.9,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Selangor,Shah Alam,3.0833,101.5333,28.5,78,0.1,10.4,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.5,78,0.1,10.4,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.3,72,0.0,7.2,80,"Rain shower(s), slight"
2024-09-26,14:00:00,Perak,Ipoh,4.6,101.07,29.9,71,0.0,5.6,3,Clouds generally forming or developing
2024-09-26,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,70,0.0,12.3,3,Clouds generally forming or developing
2024-09-26,14:00:00,Kedah,Sungai Petani,5.65,100.48,32.5,59,0.0,7.3,3,Clouds generally forming or developing
2024-09-26,14:00:00,Sarawak,Kuching,1.5397,110.3542,32.0,56,0.0,3.2,3,Clouds generally forming or developing
2024-09-26,13:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,65,0.0,5.9,3,Clouds generally forming or developing
2024-09-26,13:00:00,Perak,Taiping,4.85,100.7333,29.0,74,0.0,9.5,3,Clouds generally forming or developing
2024-09-26,13:00:00,Johor,Batu Pahat,1.85,102.93,25.8,94,0.3,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Labuan,Labuan,5.2803,115.2475,28.4,75,0.0,0.8,3,Clouds generally forming or developing
2024-09-26,13:00:00,Johor,Kluang,2.0336,103.3194,26.2,92,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Perlis,Kangar,6.4333,100.2,31.4,69,0.0,5.4,3,Clouds generally forming or developing
2024-09-26,13:00:00,Selangor,Klang,3.0333,101.45,26.4,91,0.2,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,69,0.0,9.5,3,Clouds generally forming or developing
2024-09-26,13:00:00,Sarawak,Bintulu,3.17,113.03,31.8,59,0.0,5.4,2,State of sky on the whole unchanged
2024-09-26,13:00:00,Johor,Muar,2.05,102.56,25.9,91,0.2,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-26,13:00:00,Sarawak,Sibu,2.3,111.8167,31.2,62,0.0,6.5,2,State of sky on the whole unchanged
2024-09-26,13:00:00,Perak,Teluk Intan,4.0259,101.0213,28.7,78,0.0,11.5,80,"Rain shower(s), slight"
2024-09-26,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.7,73,0.0,10.8,3,Clouds generally forming or developing
2024-09-26,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,90,0.1,4.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
