date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-02-08,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,93,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,90,0.0,3.1,2,State of sky on the whole unchanged
2026-02-08,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.7,93,0.0,2.3,3,Clouds generally forming or developing
2026-02-08,00:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,92,0.0,2.3,3,Clouds generally forming or developing
2026-02-08,00:00:00,Perak,Taiping,4.85,100.7333,29.1,89,0.0,3.6,3,Clouds generally forming or developing
2026-02-08,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,90,0.0,5.8,3,Clouds generally forming or developing
2026-02-08,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.0,91,0.0,1.5,3,Clouds generally forming or developing
2026-02-08,00:00:00,Sarawak,Bintulu,3.17,113.03,27.2,79,0.0,10.6,3,Clouds generally forming or developing
2026-02-08,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,84,0.0,2.2,3,Clouds generally forming or developing
2026-02-08,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,77,0.0,4.7,80,"Rain shower(s), slight"
2026-02-08,00:00:00,Melaka,Melaka,2.1889,102.2511,26.1,87,0.0,11.3,3,Clouds generally forming or developing
2026-02-08,00:00:00,Labuan,Labuan,5.2803,115.2475,26.1,81,0.0,6.5,3,Clouds generally forming or developing
2026-02-08,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,93,0.0,6.9,3,Clouds generally forming or developing
2026-02-08,00:00:00,Pahang,Raub,3.7931,101.8569,22.0,97,0.0,4.5,80,"Rain shower(s), slight"
2026-02-08,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.3,89,0.0,6.4,2,State of sky on the whole unchanged
2026-02-08,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,83,0.0,14.0,3,Clouds generally forming or developing
2026-02-08,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.3,89,0.0,3.2,3,Clouds generally forming or developing
2026-02-08,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,89,0.0,5.1,81,"Rain shower(s), moderate or heavy"
2026-02-08,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,89,0.0,5.1,81,"Rain shower(s), moderate or heavy"
2026-02-08,00:00:00,Sabah,Tawau,4.2448,117.8911,26.7,91,0.0,3.7,3,Clouds generally forming or developing
2026-02-08,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.8,83,0.0,5.8,3,Clouds generally forming or developing
2026-02-08,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.8,91,0.0,8.0,3,Clouds generally forming or developing
2026-02-08,00:00:00,Perak,Ipoh,4.6,101.07,26.3,92,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,85,0.0,5.9,3,Clouds generally forming or developing
2026-02-08,00:00:00,Perlis,Kangar,6.4333,100.2,27.4,81,0.0,10.5,0,Cloud development not observed or not observable
2026-02-08,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.4,79,0.0,14.1,0,Cloud development not observed or not observable
2026-02-08,23:00:00,Melaka,Melaka,2.1889,102.2511,26.7,76,0.0,19.5,2,State of sky on the whole unchanged
2026-02-08,23:00:00,Sarawak,Miri,4.4028,113.9933,27.2,74,0.0,5.2,3,Clouds generally forming or developing
2026-02-08,23:00:00,Sarawak,Kuching,1.5397,110.3542,23.4,84,0.0,2.6,3,Clouds generally forming or developing
2026-02-08,23:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,81,0.0,4.9,80,"Rain shower(s), slight"
2026-02-08,23:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,87,0.0,3.3,3,Clouds generally forming or developing
2026-02-08,23:00:00,Sabah,Lahad Datu,5.03,118.34,24.8,94,0.0,0.8,3,Clouds generally forming or developing
2026-02-08,23:00:00,Sarawak,Sibu,2.3,111.8167,24.1,91,0.0,3.4,3,Clouds generally forming or developing
2026-02-08,23:00:00,Pahang,Kuantan,3.8167,103.3333,23.9,84,0.0,8.0,3,Clouds generally forming or developing
2026-02-08,23:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,87,0.0,4.2,80,"Rain shower(s), slight"
2026-02-08,23:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,81,0.0,4.9,80,"Rain shower(s), slight"
2026-02-08,23:00:00,Sabah,Tawau,4.2448,117.8911,27.0,90,0.0,3.6,3,Clouds generally forming or developing
2026-02-08,23:00:00,Sarawak,Bintulu,3.17,113.03,27.6,77,0.0,6.2,3,Clouds generally forming or developing
2026-02-08,23:00:00,Perak,Taiping,4.85,100.7333,29.0,87,0.0,3.7,3,Clouds generally forming or developing
2026-02-08,23:00:00,Johor,Batu Pahat,1.85,102.93,25.6,81,0.0,11.5,2,State of sky on the whole unchanged
2026-02-08,23:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,87,0.0,4.2,80,"Rain shower(s), slight"
2026-02-08,23:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,71,0.0,19.5,1,Clouds generally dissolving or becoming less developed
2026-02-08,23:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,90,0.0,3.7,3,Clouds generally forming or developing
2026-02-08,23:00:00,Perlis,Kangar,6.4333,100.2,27.7,76,0.0,13.8,2,State of sky on the whole unchanged
2026-02-08,23:00:00,Labuan,Labuan,5.2803,115.2475,26.4,81,0.0,3.9,3,Clouds generally forming or developing
2026-02-08,23:00:00,Johor,Johor Bahru,1.4556,103.7611,25.0,83,0.0,11.0,2,State of sky on the whole unchanged
2026-02-08,23:00:00,Johor,Kluang,2.0336,103.3194,24.4,85,0.0,8.7,2,State of sky on the whole unchanged
2026-02-08,23:00:00,Pahang,Kuala Lipis,4.184,102.042,26.8,74,0.0,2.5,3,Clouds generally forming or developing
2026-02-08,23:00:00,Perak,Ipoh,4.6,101.07,25.6,92,0.0,4.6,80,"Rain shower(s), slight"
2026-02-08,23:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,88,0.0,4.2,80,"Rain shower(s), slight"
2026-02-08,23:00:00,Johor,Muar,2.05,102.56,26.8,77,0.0,18.1,2,State of sky on the whole unchanged
2026-02-08,23:00:00,Kedah,Sungai Petani,5.65,100.48,28.4,76,0.0,2.6,3,Clouds generally forming or developing
2026-02-08,23:00:00,Selangor,Klang,3.0333,101.45,26.8,82,0.0,5.1,80,"Rain shower(s), slight"
2026-02-08,23:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,74,0.0,8.7,3,Clouds generally forming or developing
2026-02-08,23:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,80,0.0,4.8,3,Clouds generally forming or developing
2026-02-08,23:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,81,0.0,4.9,80,"Rain shower(s), slight"
2026-02-08,23:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,78,0.0,12.1,3,Clouds generally forming or developing
2026-02-08,23:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.1,90,0.0,3.7,3,Clouds generally forming or developing
2026-02-08,23:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,79,0.0,9.8,2,State of sky on the whole unchanged
2026-02-08,22:00:00,Sarawak,Miri,4.4028,113.9933,27.3,72,0.0,5.1,3,Clouds generally forming or developing
2026-02-08,22:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,79,0.0,10.4,2,State of sky on the whole unchanged
2026-02-08,22:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,76,0.0,2.9,80,"Rain shower(s), slight"
2026-02-08,22:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,76,0.0,2.9,80,"Rain shower(s), slight"
2026-02-08,22:00:00,Sarawak,Sibu,2.3,111.8167,24.5,89,0.0,4.6,3,Clouds generally forming or developing
2026-02-08,22:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,85,0.0,2.8,80,"Rain shower(s), slight"
2026-02-08,22:00:00,Perak,Taiping,4.85,100.7333,29.5,84,0.0,3.4,3,Clouds generally forming or developing
2026-02-08,22:00:00,Pahang,Kuantan,3.8167,103.3333,24.4,82,0.0,9.2,3,Clouds generally forming or developing
2026-02-08,22:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,82,0.0,3.0,2,State of sky on the whole unchanged
2026-02-08,22:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,81,0.0,2.9,3,Clouds generally forming or developing
2026-02-08,22:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,77,0.0,6.8,3,Clouds generally forming or developing
2026-02-08,22:00:00,Melaka,Melaka,2.1889,102.2511,27.8,70,0.0,18.8,2,State of sky on the whole unchanged
2026-02-08,22:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,86,0.0,0.5,80,"Rain shower(s), slight"
2026-02-08,22:00:00,Kedah,Sungai Petani,5.65,100.48,28.5,75,0.0,3.1,3,Clouds generally forming or developing
2026-02-08,22:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.2,76,0.0,2.9,80,"Rain shower(s), slight"
2026-02-08,22:00:00,Johor,Johor Bahru,1.4556,103.7611,25.4,81,0.0,13.0,2,State of sky on the whole unchanged
2026-02-08,22:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,93,0.0,1.6,3,Clouds generally forming or developing
2026-02-08,22:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,77,0.0,7.0,3,Clouds generally forming or developing
2026-02-08,22:00:00,Kedah,Alor Setar,6.1167,100.3667,29.0,66,0.0,22.5,1,Clouds generally dissolving or becoming less developed
2026-02-08,22:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,88,0.0,1.0,3,Clouds generally forming or developing
2026-02-08,22:00:00,Sabah,Tawau,4.2448,117.8911,27.1,88,0.0,4.7,3,Clouds generally forming or developing
2026-02-08,22:00:00,Johor,Batu Pahat,1.85,102.93,26.3,77,0.0,12.2,2,State of sky on the whole unchanged
2026-02-08,22:00:00,Labuan,Labuan,5.2803,115.2475,26.5,81,0.0,3.6,3,Clouds generally forming or developing
2026-02-08,22:00:00,Perak,Ipoh,4.6,101.07,26.1,92,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,22:00:00,Johor,Muar,2.05,102.56,27.7,73,0.0,19.2,2,State of sky on the whole unchanged
2026-02-08,22:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,86,0.0,4.3,3,Clouds generally forming or developing
2026-02-08,22:00:00,Sarawak,Bintulu,3.17,113.03,27.7,76,0.0,7.9,3,Clouds generally forming or developing
2026-02-08,22:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,79,0.0,13.7,3,Clouds generally forming or developing
2026-02-08,22:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,85,0.0,2.8,80,"Rain shower(s), slight"
2026-02-08,22:00:00,Pahang,Kuala Lipis,4.184,102.042,26.6,77,0.0,4.7,3,Clouds generally forming or developing
2026-02-08,22:00:00,Selangor,Klang,3.0333,101.45,27.5,79,0.0,1.8,3,Clouds generally forming or developing
2026-02-08,22:00:00,Johor,Kluang,2.0336,103.3194,24.9,82,0.0,10.7,2,State of sky on the whole unchanged
2026-02-08,22:00:00,Perlis,Kangar,6.4333,100.2,28.3,74,0.0,15.8,3,Clouds generally forming or developing
2026-02-08,21:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,75,0.0,7.9,3,Clouds generally forming or developing
2026-02-08,21:00:00,Johor,Kluang,2.0336,103.3194,25.7,78,0.0,12.8,2,State of sky on the whole unchanged
2026-02-08,21:00:00,Kedah,Sungai Petani,5.65,100.48,29.0,73,0.0,7.4,3,Clouds generally forming or developing
2026-02-08,21:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,93,0.0,1.8,3,Clouds generally forming or developing
2026-02-08,21:00:00,Melaka,Melaka,2.1889,102.2511,27.9,79,0.0,10.1,2,State of sky on the whole unchanged
2026-02-08,21:00:00,Sarawak,Sibu,2.3,111.8167,25.1,85,0.0,5.9,3,Clouds generally forming or developing
2026-02-08,21:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,78,0.0,3.1,3,Clouds generally forming or developing
2026-02-08,21:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,82,0.0,3.2,3,Clouds generally forming or developing
2026-02-08,21:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,84,0.0,5.8,3,Clouds generally forming or developing
2026-02-08,21:00:00,Perlis,Kangar,6.4333,100.2,29.4,70,0.0,17.3,3,Clouds generally forming or developing
2026-02-08,21:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,79,0.0,10.0,3,Clouds generally forming or developing
2026-02-08,21:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,78,0.0,14.9,3,Clouds generally forming or developing
2026-02-08,21:00:00,Johor,Batu Pahat,1.85,102.93,27.3,74,0.0,11.4,2,State of sky on the whole unchanged
2026-02-08,21:00:00,Perak,Teluk Intan,4.0259,101.0213,27.9,83,0.0,4.0,3,Clouds generally forming or developing
2026-02-08,21:00:00,Perak,Taiping,4.85,100.7333,30.2,82,0.0,5.1,3,Clouds generally forming or developing
2026-02-08,21:00:00,Sabah,Tawau,4.2448,117.8911,27.2,88,0.0,6.2,3,Clouds generally forming or developing
2026-02-08,21:00:00,Selangor,Klang,3.0333,101.45,28.2,77,0.0,4.3,3,Clouds generally forming or developing
2026-02-08,21:00:00,Perak,Ipoh,4.6,101.07,26.5,91,0.0,1.5,80,"Rain shower(s), slight"
2026-02-08,21:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,82,0.0,3.3,3,Clouds generally forming or developing
2026-02-08,21:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.1,78,0.0,5.9,3,Clouds generally forming or developing
2026-02-08,21:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.9,76,0.0,2.2,3,Clouds generally forming or developing
2026-02-08,21:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,75,0.0,2.3,3,Clouds generally forming or developing
2026-02-08,21:00:00,Pahang,Kuala Lipis,4.184,102.042,26.6,83,0.0,3.1,3,Clouds generally forming or developing
2026-02-08,21:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.1,76,0.0,2.2,3,Clouds generally forming or developing
2026-02-08,21:00:00,Johor,Muar,2.05,102.56,28.3,77,0.0,11.9,2,State of sky on the whole unchanged
2026-02-08,21:00:00,Sarawak,Bintulu,3.17,113.03,27.7,75,0.0,8.7,3,Clouds generally forming or developing
2026-02-08,21:00:00,Kedah,Alor Setar,6.1167,100.3667,29.4,71,0.0,13.7,3,Clouds generally forming or developing
2026-02-08,21:00:00,Johor,Johor Bahru,1.4556,103.7611,26.1,79,0.0,14.8,2,State of sky on the whole unchanged
2026-02-08,21:00:00,Sarawak,Miri,4.4028,113.9933,27.4,71,0.0,5.0,3,Clouds generally forming or developing
2026-02-08,21:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,76,0.0,2.2,3,Clouds generally forming or developing
2026-02-08,21:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,82,0.0,3.3,3,Clouds generally forming or developing
2026-02-08,21:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,84,0.0,9.0,3,Clouds generally forming or developing
2026-02-08,21:00:00,Labuan,Labuan,5.2803,115.2475,26.6,81,0.0,4.3,3,Clouds generally forming or developing
2026-02-08,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,74,0.0,1.6,3,Clouds generally forming or developing
2026-02-08,20:00:00,Perak,Ipoh,4.6,101.07,27.2,87,0.0,4.1,3,Clouds generally forming or developing
2026-02-08,20:00:00,Melaka,Melaka,2.1889,102.2511,28.2,76,0.0,9.7,2,State of sky on the whole unchanged
2026-02-08,20:00:00,Johor,Batu Pahat,1.85,102.93,28.1,77,0.0,6.4,2,State of sky on the whole unchanged
2026-02-08,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,76,0.0,11.2,3,Clouds generally forming or developing
2026-02-08,20:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,79,0.0,11.2,3,Clouds generally forming or developing
2026-02-08,20:00:00,Perak,Teluk Intan,4.0259,101.0213,28.2,79,0.0,1.1,80,"Rain shower(s), slight"
2026-02-08,20:00:00,Putrajaya,Putrajaya,2.93,101.69,27.7,79,0.0,6.2,2,State of sky on the whole unchanged
2026-02-08,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,74,0.0,6.1,3,Clouds generally forming or developing
2026-02-08,20:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,74,0.0,14.9,2,State of sky on the whole unchanged
2026-02-08,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.1,74,0.0,5.5,2,State of sky on the whole unchanged
2026-02-08,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,74,0.0,6.1,3,Clouds generally forming or developing
2026-02-08,20:00:00,Pahang,Kuala Lipis,4.184,102.042,27.8,75,0.0,4.0,2,State of sky on the whole unchanged
2026-02-08,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,80,0.0,6.5,3,Clouds generally forming or developing
2026-02-08,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,80,0.0,6.5,3,Clouds generally forming or developing
2026-02-08,20:00:00,Selangor,Shah Alam,3.0833,101.5333,28.3,78,0.0,2.9,2,State of sky on the whole unchanged
2026-02-08,20:00:00,Sarawak,Miri,4.4028,113.9933,27.4,72,0.0,5.2,3,Clouds generally forming or developing
2026-02-08,20:00:00,Kedah,Sungai Petani,5.65,100.48,29.9,69,0.0,3.8,3,Clouds generally forming or developing
2026-02-08,20:00:00,Sabah,Lahad Datu,5.03,118.34,25.3,92,0.0,2.6,3,Clouds generally forming or developing
2026-02-08,20:00:00,Labuan,Labuan,5.2803,115.2475,26.8,78,0.0,4.2,3,Clouds generally forming or developing
2026-02-08,20:00:00,Johor,Muar,2.05,102.56,28.1,80,0.0,7.2,3,Clouds generally forming or developing
2026-02-08,20:00:00,Perlis,Kangar,6.4333,100.2,30.2,66,0.0,14.8,3,Clouds generally forming or developing
2026-02-08,20:00:00,Perak,Taiping,4.85,100.7333,30.9,76,0.0,3.4,3,Clouds generally forming or developing
2026-02-08,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.2,74,0.0,6.1,3,Clouds generally forming or developing
2026-02-08,20:00:00,Sabah,Tawau,4.2448,117.8911,27.4,87,0.0,7.6,3,Clouds generally forming or developing
2026-02-08,20:00:00,Sarawak,Sibu,2.3,111.8167,25.9,80,0.0,7.6,3,Clouds generally forming or developing
2026-02-08,20:00:00,Kedah,Alor Setar,6.1167,100.3667,29.7,69,0.0,9.5,3,Clouds generally forming or developing
2026-02-08,20:00:00,Sarawak,Bintulu,3.17,113.03,27.7,75,0.0,9.1,3,Clouds generally forming or developing
2026-02-08,20:00:00,Johor,Kluang,2.0336,103.3194,27.0,70,0.0,11.5,1,Clouds generally dissolving or becoming less developed
2026-02-08,20:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,70,0.0,14.5,2,State of sky on the whole unchanged
2026-02-08,20:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,84,0.0,8.5,3,Clouds generally forming or developing
2026-02-08,20:00:00,Selangor,Klang,3.0333,101.45,28.5,76,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2026-02-08,20:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,74,0.0,4.8,3,Clouds generally forming or developing
2026-02-08,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.0,71,0.0,8.5,3,Clouds generally forming or developing
2026-02-08,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.1,61,0.0,9.9,1,Clouds generally dissolving or becoming less developed
2026-02-08,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.8,71,0.0,8.5,3,Clouds generally forming or developing
2026-02-08,19:00:00,Johor,Muar,2.05,102.56,28.7,76,0.0,12.4,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Sabah,Lahad Datu,5.03,118.34,25.8,88,0.0,2.3,3,Clouds generally forming or developing
2026-02-08,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.1,71,0.0,8.5,3,Clouds generally forming or developing
2026-02-08,19:00:00,Sarawak,Miri,4.4028,113.9933,27.3,70,0.0,6.4,3,Clouds generally forming or developing
2026-02-08,19:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,74,0.0,16.8,1,Clouds generally dissolving or becoming less developed
2026-02-08,19:00:00,Perak,Ipoh,4.6,101.07,29.3,78,0.0,4.3,80,"Rain shower(s), slight"
2026-02-08,19:00:00,Selangor,Klang,3.0333,101.45,29.3,71,0.0,3.1,80,"Rain shower(s), slight"
2026-02-08,19:00:00,Sarawak,Bintulu,3.17,113.03,27.5,75,0.0,10.9,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Perlis,Kangar,6.4333,100.2,30.9,64,0.0,20.4,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.7,74,0.0,6.7,80,"Rain shower(s), slight"
2026-02-08,19:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,74,0.0,14.5,3,Clouds generally forming or developing
2026-02-08,19:00:00,Johor,Batu Pahat,1.85,102.93,28.8,71,0.0,6.3,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Perak,Teluk Intan,4.0259,101.0213,29.2,74,0.0,6.6,80,"Rain shower(s), slight"
2026-02-08,19:00:00,Sabah,Sandakan,5.8388,118.1173,27.2,82,0.0,7.2,3,Clouds generally forming or developing
2026-02-08,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,72,0.0,4.0,3,Clouds generally forming or developing
2026-02-08,19:00:00,Pahang,Kuala Lipis,4.184,102.042,30.1,65,0.0,3.2,3,Clouds generally forming or developing
2026-02-08,19:00:00,Johor,Johor Bahru,1.4556,103.7611,28.9,62,0.0,15.3,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Kedah,Sungai Petani,5.65,100.48,30.4,65,0.0,11.3,3,Clouds generally forming or developing
2026-02-08,19:00:00,Melaka,Melaka,2.1889,102.2511,29.1,70,0.0,11.6,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Selangor,Shah Alam,3.0833,101.5333,29.1,74,0.0,3.8,80,"Rain shower(s), slight"
2026-02-08,19:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,76,0.0,10.4,2,State of sky on the whole unchanged
2026-02-08,19:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,68,0.0,9.6,3,Clouds generally forming or developing
2026-02-08,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,73,0.0,15.2,3,Clouds generally forming or developing
2026-02-08,19:00:00,Johor,Kluang,2.0336,103.3194,28.6,62,0.0,12.7,2,State of sky on the whole unchanged
