date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-03-20,20:00:00,Pahang,Kuantan,3.8167,103.3333,25.8,88,0.6,14.4,80,"Rain shower(s), slight"
2025-03-20,20:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.5,76,0.0,8.5,3,Clouds generally forming or developing
2025-03-20,20:00:00,Pahang,Raub,3.7931,101.8569,23.3,93,0.0,2.5,3,Clouds generally forming or developing
2025-03-20,20:00:00,Sabah,Tawau,4.2448,117.8911,27.6,87,0.0,4.3,3,Clouds generally forming or developing
2025-03-20,20:00:00,Perak,Ipoh,4.6,101.07,27.6,75,0.0,8.7,80,"Rain shower(s), slight"
2025-03-20,20:00:00,Johor,Batu Pahat,1.85,102.93,23.3,94,1.2,8.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,20:00:00,Selangor,Shah Alam,3.0833,101.5333,24.8,91,0.0,7.7,3,Clouds generally forming or developing
2025-03-20,20:00:00,Kedah,Alor Setar,6.1167,100.3667,28.2,66,0.0,17.3,3,Clouds generally forming or developing
2025-03-20,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,76,0.0,9.4,3,Clouds generally forming or developing
2025-03-20,20:00:00,Perlis,Kangar,6.4333,100.2,28.3,70,0.0,16.1,3,Clouds generally forming or developing
2025-03-20,20:00:00,Kedah,Sungai Petani,5.65,100.48,28.8,73,0.0,4.7,3,Clouds generally forming or developing
2025-03-20,20:00:00,Putrajaya,Putrajaya,2.93,101.69,24.0,94,1.7,5.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.5,70,0.0,6.6,3,Clouds generally forming or developing
2025-03-20,20:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,87,0.0,9.8,3,Clouds generally forming or developing
2025-03-20,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,89,0.0,2.3,3,Clouds generally forming or developing
2025-03-20,20:00:00,Johor,Johor Bahru,1.4556,103.7611,23.7,93,0.3,13.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,20:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,96,0.0,3.2,3,Clouds generally forming or developing
2025-03-20,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,75,0.0,6.5,3,Clouds generally forming or developing
2025-03-20,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.9,93,1.0,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,20:00:00,Sabah,Lahad Datu,5.03,118.34,26.2,91,0.0,4.6,3,Clouds generally forming or developing
2025-03-20,20:00:00,Selangor,Klang,3.0333,101.45,24.2,93,0.1,10.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,75,0.0,6.5,3,Clouds generally forming or developing
2025-03-20,20:00:00,Labuan,Labuan,5.2803,115.2475,26.0,91,0.0,3.4,80,"Rain shower(s), slight"
2025-03-20,20:00:00,Sarawak,Bintulu,3.17,113.03,26.4,91,0.1,2.9,80,"Rain shower(s), slight"
2025-03-20,20:00:00,Perak,Taiping,4.85,100.7333,27.6,78,0.0,11.2,3,Clouds generally forming or developing
2025-03-20,20:00:00,Sarawak,Sibu,2.3,111.8167,25.3,94,0.0,2.6,80,"Rain shower(s), slight"
2025-03-20,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.8,91,0.0,7.7,3,Clouds generally forming or developing
2025-03-20,20:00:00,Sarawak,Miri,4.4028,113.9933,25.7,95,0.6,7.1,80,"Rain shower(s), slight"
2025-03-20,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,83,0.0,3.9,3,Clouds generally forming or developing
2025-03-20,20:00:00,Johor,Muar,2.05,102.56,23.9,93,0.4,7.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,19:00:00,Sarawak,Sibu,2.3,111.8167,25.5,92,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,19:00:00,Sarawak,Miri,4.4028,113.9933,25.8,94,0.5,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,19:00:00,Perlis,Kangar,6.4333,100.2,29.5,65,0.0,18.4,3,Clouds generally forming or developing
2025-03-20,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,93,0.9,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,19:00:00,Kedah,Sungai Petani,5.65,100.48,29.9,66,0.0,3.8,3,Clouds generally forming or developing
2025-03-20,19:00:00,Labuan,Labuan,5.2803,115.2475,26.0,92,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,19:00:00,Johor,Kluang,2.0336,103.3194,23.5,96,0.7,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,19:00:00,Perak,Ipoh,4.6,101.07,29.2,65,0.0,9.8,3,Clouds generally forming or developing
2025-03-20,19:00:00,Perak,Taiping,4.85,100.7333,28.5,75,0.0,11.9,3,Clouds generally forming or developing
2025-03-20,19:00:00,Sabah,Lahad Datu,5.03,118.34,26.3,91,0.0,5.2,3,Clouds generally forming or developing
2025-03-20,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,88,0.0,4.0,3,Clouds generally forming or developing
2025-03-20,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,68,0.0,8.4,3,Clouds generally forming or developing
2025-03-20,19:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,82,0.0,11.2,80,"Rain shower(s), slight"
2025-03-20,19:00:00,Johor,Johor Bahru,1.4556,103.7611,24.0,92,0.9,11.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,85,0.5,4.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,19:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,94,0.0,3.8,3,Clouds generally forming or developing
2025-03-20,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.3,74,0.0,11.9,3,Clouds generally forming or developing
2025-03-20,19:00:00,Pahang,Raub,3.7931,101.8569,23.5,92,0.0,6.0,80,"Rain shower(s), slight"
2025-03-20,19:00:00,Selangor,Klang,3.0333,101.45,24.5,92,0.8,9.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,74,0.0,6.8,80,"Rain shower(s), slight"
2025-03-20,19:00:00,Putrajaya,Putrajaya,2.93,101.69,24.2,93,0.9,6.1,80,"Rain shower(s), slight"
2025-03-20,19:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,60,0.0,19.3,3,Clouds generally forming or developing
2025-03-20,19:00:00,Sarawak,Bintulu,3.17,113.03,26.6,90,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,19:00:00,Melaka,Melaka,2.1889,102.2511,23.6,92,0.6,9.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,74,0.0,6.8,80,"Rain shower(s), slight"
2025-03-20,19:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,86,0.0,14.6,80,"Rain shower(s), slight"
2025-03-20,19:00:00,Sabah,Tawau,4.2448,117.8911,27.8,85,0.0,4.0,3,Clouds generally forming or developing
2025-03-20,19:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,84,0.0,12.1,80,"Rain shower(s), slight"
2025-03-20,19:00:00,Selangor,Shah Alam,3.0833,101.5333,25.0,91,0.9,9.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,19:00:00,Johor,Batu Pahat,1.85,102.93,23.5,95,1.6,6.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,19:00:00,Johor,Muar,2.05,102.56,24.0,93,0.4,8.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.0,91,0.9,9.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.0,73,0.0,12.0,3,Clouds generally forming or developing
2025-03-20,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,92,2.4,4.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,18:00:00,Johor,Johor Bahru,1.4556,103.7611,24.1,93,1.7,10.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,83,0.5,7.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,18:00:00,Kedah,Alor Setar,6.1167,100.3667,31.1,56,0.0,20.5,3,Clouds generally forming or developing
2025-03-20,18:00:00,Johor,Kluang,2.0336,103.3194,23.6,95,1.1,9.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,18:00:00,Perak,Taiping,4.85,100.7333,29.1,73,0.0,11.8,3,Clouds generally forming or developing
2025-03-20,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.8,70,0.0,15.3,3,Clouds generally forming or developing
2025-03-20,18:00:00,Sabah,Tawau,4.2448,117.8911,28.2,79,0.0,4.3,3,Clouds generally forming or developing
2025-03-20,18:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,93,0.0,4.9,3,Clouds generally forming or developing
2025-03-20,18:00:00,Johor,Batu Pahat,1.85,102.93,23.6,95,1.6,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,18:00:00,Melaka,Melaka,2.1889,102.2511,23.9,93,2.0,10.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,18:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,88,0.7,12.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,18:00:00,Johor,Muar,2.05,102.56,23.9,93,1.8,10.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,18:00:00,Perlis,Kangar,6.4333,100.2,30.9,62,0.0,19.7,3,Clouds generally forming or developing
2025-03-20,18:00:00,Pahang,Raub,3.7931,101.8569,24.2,88,0.2,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,18:00:00,Sabah,Lahad Datu,5.03,118.34,26.7,88,0.0,5.8,80,"Rain shower(s), slight"
2025-03-20,18:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,93,2.7,7.7,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,87,0.1,11.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,18:00:00,Kedah,Sungai Petani,5.65,100.48,31.0,60,0.0,7.3,80,"Rain shower(s), slight"
2025-03-20,18:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,83,0.0,13.3,80,"Rain shower(s), slight"
2025-03-20,18:00:00,Perak,Ipoh,4.6,101.07,30.3,61,0.0,8.6,3,Clouds generally forming or developing
2025-03-20,18:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,87,0.1,11.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.2,68,0.0,14.1,80,"Rain shower(s), slight"
2025-03-20,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,72,0.0,8.4,80,"Rain shower(s), slight"
2025-03-20,18:00:00,Sarawak,Sibu,2.3,111.8167,26.1,90,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.7,72,0.0,8.4,80,"Rain shower(s), slight"
2025-03-20,18:00:00,Sarawak,Miri,4.4028,113.9933,26.2,92,0.2,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.9,72,0.0,14.4,3,Clouds generally forming or developing
2025-03-20,18:00:00,Sarawak,Bintulu,3.17,113.03,27.0,87,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,18:00:00,Selangor,Klang,3.0333,101.45,25.2,89,0.1,12.5,80,"Rain shower(s), slight"
2025-03-20,18:00:00,Labuan,Labuan,5.2803,115.2475,26.3,90,0.0,4.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,18:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,78,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,87,0.0,5.1,3,Clouds generally forming or developing
2025-03-20,17:00:00,Sabah,Tawau,4.2448,117.8911,28.4,78,0.0,4.6,3,Clouds generally forming or developing
2025-03-20,17:00:00,Melaka,Melaka,2.1889,102.2511,24.1,92,2.8,8.1,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.2,71,0.0,14.8,3,Clouds generally forming or developing
2025-03-20,17:00:00,Sarawak,Sibu,2.3,111.8167,26.8,86,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,17:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,83,0.0,14.8,80,"Rain shower(s), slight"
2025-03-20,17:00:00,Johor,Muar,2.05,102.56,24.2,92,2.1,8.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,88,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.1,58,0.0,12.3,80,"Rain shower(s), slight"
2025-03-20,17:00:00,Kedah,Sungai Petani,5.65,100.48,32.4,51,0.0,11.3,3,Clouds generally forming or developing
2025-03-20,17:00:00,Perak,Ipoh,4.6,101.07,30.7,59,0.0,9.0,3,Clouds generally forming or developing
2025-03-20,17:00:00,Perak,Taiping,4.85,100.7333,29.4,73,0.0,13.2,3,Clouds generally forming or developing
2025-03-20,17:00:00,Perak,Teluk Intan,4.0259,101.0213,29.0,69,0.0,13.0,3,Clouds generally forming or developing
2025-03-20,17:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,81,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,17:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,92,0.0,5.5,80,"Rain shower(s), slight"
2025-03-20,17:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,90,0.7,13.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,17:00:00,Pahang,Raub,3.7931,101.8569,25.5,82,0.1,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,17:00:00,Kedah,Alor Setar,6.1167,100.3667,31.5,56,0.0,20.4,2,State of sky on the whole unchanged
2025-03-20,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,81,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,91,1.8,6.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,17:00:00,Johor,Batu Pahat,1.85,102.93,23.8,95,4.0,5.8,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,17:00:00,Labuan,Labuan,5.2803,115.2475,26.7,89,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,17:00:00,Sarawak,Miri,4.4028,113.9933,26.6,88,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,17:00:00,Perlis,Kangar,6.4333,100.2,31.3,62,0.0,20.0,80,"Rain shower(s), slight"
2025-03-20,17:00:00,Johor,Johor Bahru,1.4556,103.7611,24.1,94,3.6,8.1,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.0,57,0.0,7.0,80,"Rain shower(s), slight"
2025-03-20,17:00:00,Selangor,Klang,3.0333,101.45,25.8,89,0.0,11.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,17:00:00,Sabah,Lahad Datu,5.03,118.34,27.0,87,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.9,57,0.0,7.0,80,"Rain shower(s), slight"
2025-03-20,17:00:00,Sarawak,Bintulu,3.17,113.03,27.4,85,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,72,0.0,15.5,3,Clouds generally forming or developing
2025-03-20,17:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,92,0.5,12.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,76,0.0,9.7,80,"Rain shower(s), slight"
2025-03-20,17:00:00,Johor,Kluang,2.0336,103.3194,23.8,97,5.0,9.7,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,16:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,82,0.1,16.3,80,"Rain shower(s), slight"
2025-03-20,16:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,88,0.1,10.3,80,"Rain shower(s), slight"
2025-03-20,16:00:00,Perlis,Kangar,6.4333,100.2,32.1,61,0.0,20.5,80,"Rain shower(s), slight"
2025-03-20,16:00:00,Kedah,Alor Setar,6.1167,100.3667,32.1,54,0.0,19.2,3,Clouds generally forming or developing
2025-03-20,16:00:00,Johor,Johor Bahru,1.4556,103.7611,24.3,94,3.6,9.1,63,"Rain, not freezing, continuous moderate at time of observation"
2025-03-20,16:00:00,Melaka,Melaka,2.1889,102.2511,24.4,92,2.3,8.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,16:00:00,Perak,Ipoh,4.6,101.07,31.4,54,0.0,6.5,3,Clouds generally forming or developing
2025-03-20,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,88,0.1,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,34.5,44,0.0,8.4,3,Clouds generally forming or developing
2025-03-20,16:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,91,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,33.0,48,0.0,2.9,3,Clouds generally forming or developing
2025-03-20,16:00:00,Sarawak,Miri,4.4028,113.9933,27.0,87,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,16:00:00,Sabah,Lahad Datu,5.03,118.34,27.8,83,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,16:00:00,Sarawak,Bintulu,3.17,113.03,27.8,83,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,16:00:00,Sabah,Tawau,4.2448,117.8911,28.6,79,0.0,4.7,3,Clouds generally forming or developing
2025-03-20,16:00:00,Labuan,Labuan,5.2803,115.2475,26.8,88,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-03-20,16:00:00,Perak,Teluk Intan,4.0259,101.0213,30.5,60,0.0,8.8,3,Clouds generally forming or developing
2025-03-20,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.8,71,0.0,15.9,2,State of sky on the whole unchanged
2025-03-20,16:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,90,1.4,14.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-03-20,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,33.0,48,0.0,2.9,3,Clouds generally forming or developing
2025-03-20,16:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,73,0.0,9.4,80,"Rain shower(s), slight"
2025-03-20,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,90,0.4,7.7,80,"Rain shower(s), slight"
2025-03-20,16:00:00,Selangor,Klang,3.0333,101.45,27.0,83,0.0,10.7,80,"Rain shower(s), slight"
