date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-13,03:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,92,0.0,2.6,80,"Rain shower(s), slight"
2024-09-13,03:00:00,Perak,Taiping,4.85,100.7333,26.7,89,0.0,5.0,2,State of sky on the whole unchanged
2024-09-13,03:00:00,Johor,Batu Pahat,1.85,102.93,26.1,92,0.0,3.3,3,Clouds generally forming or developing
2024-09-13,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,96,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-13,03:00:00,Sarawak,Sibu,2.3,111.8167,25.3,96,0.0,3.6,3,Clouds generally forming or developing
2024-09-13,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,93,0.0,1.8,3,Clouds generally forming or developing
2024-09-13,03:00:00,Sarawak,Bintulu,3.17,113.03,27.2,92,0.0,6.4,3,Clouds generally forming or developing
2024-09-13,03:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,86,0.0,9.7,3,Clouds generally forming or developing
2024-09-13,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,95,0.0,1.5,3,Clouds generally forming or developing
2024-09-13,03:00:00,Johor,Kluang,2.0336,103.3194,24.9,94,0.0,2.6,3,Clouds generally forming or developing
2024-09-13,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,91,0.0,1.9,3,Clouds generally forming or developing
2024-09-13,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-13,03:00:00,Perlis,Kangar,6.4333,100.2,26.1,94,0.0,1.1,3,Clouds generally forming or developing
2024-09-13,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,92,0.0,1.5,3,Clouds generally forming or developing
2024-09-13,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.4,82,0.0,10.6,3,Clouds generally forming or developing
2024-09-13,02:00:00,Sarawak,Bintulu,3.17,113.03,27.5,90,0.0,6.6,3,Clouds generally forming or developing
2024-09-13,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,90,0.0,3.2,3,Clouds generally forming or developing
2024-09-13,02:00:00,Johor,Muar,2.05,102.56,27.4,86,0.0,7.1,3,Clouds generally forming or developing
2024-09-13,02:00:00,Melaka,Melaka,2.1889,102.2511,26.6,89,0.0,4.7,3,Clouds generally forming or developing
2024-09-13,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,90,0.0,3.2,3,Clouds generally forming or developing
2024-09-13,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,89,0.0,2.6,3,Clouds generally forming or developing
2024-09-13,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.6,89,0.0,6.9,3,Clouds generally forming or developing
2024-09-13,02:00:00,Perlis,Kangar,6.4333,100.2,26.1,95,0.0,1.5,3,Clouds generally forming or developing
2024-09-13,02:00:00,Sabah,Tawau,4.2448,117.8911,27.7,89,0.0,3.7,2,State of sky on the whole unchanged
2024-09-13,02:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,86,0.0,9.7,3,Clouds generally forming or developing
2024-09-13,02:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,87,0.0,4.0,3,Clouds generally forming or developing
2024-09-13,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,94,0.0,2.6,2,State of sky on the whole unchanged
2024-09-13,02:00:00,Labuan,Labuan,5.2803,115.2475,27.2,87,0.0,7.7,2,State of sky on the whole unchanged
2024-09-13,02:00:00,Johor,Kluang,2.0336,103.3194,25.0,93,0.0,2.9,3,Clouds generally forming or developing
2024-09-13,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,87,0.0,7.0,3,Clouds generally forming or developing
2024-09-13,02:00:00,Sabah,Lahad Datu,5.03,118.34,27.0,90,0.0,3.6,2,State of sky on the whole unchanged
2024-09-13,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,85,0.0,3.1,80,"Rain shower(s), slight"
2024-09-13,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.0,85,0.0,3.1,80,"Rain shower(s), slight"
2024-09-13,02:00:00,Perak,Ipoh,4.6,101.07,25.4,90,0.0,3.7,3,Clouds generally forming or developing
2024-09-13,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,95,0.0,0.8,3,Clouds generally forming or developing
2024-09-13,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,91,0.0,7.1,3,Clouds generally forming or developing
2024-09-13,02:00:00,Sarawak,Sibu,2.3,111.8167,25.4,95,0.0,3.9,3,Clouds generally forming or developing
2024-09-13,02:00:00,Pahang,Raub,3.7931,101.8569,25.0,89,0.0,2.3,3,Clouds generally forming or developing
2024-09-13,02:00:00,Perak,Taiping,4.85,100.7333,26.9,87,0.0,5.9,3,Clouds generally forming or developing
2024-09-13,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,96,0.0,3.8,3,Clouds generally forming or developing
2024-09-13,02:00:00,Sarawak,Miri,4.4028,113.9933,28.1,83,0.0,12.4,2,State of sky on the whole unchanged
2024-09-13,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,92,0.0,2.4,3,Clouds generally forming or developing
2024-09-13,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,90,0.0,2.4,3,Clouds generally forming or developing
2024-09-13,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.8,98,0.0,3.7,3,Clouds generally forming or developing
2024-09-13,02:00:00,Selangor,Klang,3.0333,101.45,26.2,93,0.0,3.1,3,Clouds generally forming or developing
2024-09-13,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.2,95,0.0,1.8,3,Clouds generally forming or developing
2024-09-13,02:00:00,Johor,Batu Pahat,1.85,102.93,26.1,91,0.0,4.1,3,Clouds generally forming or developing
2024-09-13,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,94,0.0,1.6,3,Clouds generally forming or developing
2024-09-13,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.3,86,0.0,3.9,3,Clouds generally forming or developing
2024-09-13,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,83,0.0,3.0,80,"Rain shower(s), slight"
2024-09-13,01:00:00,Sarawak,Sibu,2.3,111.8167,25.5,95,0.0,4.2,3,Clouds generally forming or developing
2024-09-13,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,83,0.0,3.0,80,"Rain shower(s), slight"
2024-09-13,01:00:00,Sabah,Tawau,4.2448,117.8911,28.1,86,0.0,3.7,2,State of sky on the whole unchanged
2024-09-13,01:00:00,Perak,Taiping,4.85,100.7333,27.7,83,0.0,5.5,3,Clouds generally forming or developing
2024-09-13,01:00:00,Sarawak,Miri,4.4028,113.9933,28.4,82,0.0,12.4,2,State of sky on the whole unchanged
2024-09-13,01:00:00,Perak,Ipoh,4.6,101.07,26.1,88,0.0,4.0,3,Clouds generally forming or developing
2024-09-13,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,95,0.0,2.9,3,Clouds generally forming or developing
2024-09-13,01:00:00,Johor,Kluang,2.0336,103.3194,25.8,91,0.0,4.0,3,Clouds generally forming or developing
2024-09-13,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,83,0.0,1.3,3,Clouds generally forming or developing
2024-09-13,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,83,0.0,9.1,3,Clouds generally forming or developing
2024-09-13,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,89,0.0,2.5,3,Clouds generally forming or developing
2024-09-13,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.7,96,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-13,01:00:00,Perlis,Kangar,6.4333,100.2,26.8,92,0.0,1.1,3,Clouds generally forming or developing
2024-09-13,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,90,0.0,1.5,3,Clouds generally forming or developing
2024-09-13,01:00:00,Johor,Batu Pahat,1.85,102.93,26.9,89,0.0,3.3,3,Clouds generally forming or developing
2024-09-13,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,90,0.0,6.1,3,Clouds generally forming or developing
2024-09-13,01:00:00,Labuan,Labuan,5.2803,115.2475,27.4,87,0.0,8.9,2,State of sky on the whole unchanged
2024-09-13,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,91,0.0,6.2,3,Clouds generally forming or developing
2024-09-13,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.5,84,0.0,0.8,3,Clouds generally forming or developing
2024-09-13,01:00:00,Johor,Muar,2.05,102.56,27.9,87,0.0,4.8,3,Clouds generally forming or developing
2024-09-13,01:00:00,Melaka,Melaka,2.1889,102.2511,27.2,87,0.0,2.5,3,Clouds generally forming or developing
2024-09-13,01:00:00,Sarawak,Bintulu,3.17,113.03,27.8,90,0.0,6.1,3,Clouds generally forming or developing
2024-09-13,01:00:00,Selangor,Klang,3.0333,101.45,27.1,89,0.0,0.8,3,Clouds generally forming or developing
2024-09-13,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,88,0.0,1.1,3,Clouds generally forming or developing
2024-09-13,01:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,90,0.0,3.9,3,Clouds generally forming or developing
2024-09-13,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,91,0.0,1.0,3,Clouds generally forming or developing
2024-09-13,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,87,0.0,3.9,3,Clouds generally forming or developing
2024-09-13,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,81,0.0,10.2,3,Clouds generally forming or developing
2024-09-13,01:00:00,Pahang,Raub,3.7931,101.8569,26.3,81,0.0,2.3,3,Clouds generally forming or developing
2024-09-13,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,84,0.0,7.2,3,Clouds generally forming or developing
2024-09-13,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,88,0.0,1.1,2,State of sky on the whole unchanged
2024-09-13,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,92,0.0,4.0,3,Clouds generally forming or developing
2024-09-13,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,88,0.0,1.1,2,State of sky on the whole unchanged
2024-09-13,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,97,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-13,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,88,0.0,0.7,3,Clouds generally forming or developing
2024-09-13,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,89,0.0,2.3,3,Clouds generally forming or developing
2024-09-13,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.3,93,0.0,2.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sabah,Tawau,4.2448,117.8911,28.2,85,0.0,1.8,3,Clouds generally forming or developing
2024-09-13,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,82,0.0,9.0,3,Clouds generally forming or developing
2024-09-13,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,82,0.0,2.3,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sarawak,Miri,4.4028,113.9933,28.5,83,0.0,11.9,3,Clouds generally forming or developing
2024-09-13,00:00:00,Perlis,Kangar,6.4333,100.2,26.9,92,0.0,1.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Perak,Ipoh,4.6,101.07,26.3,89,0.0,4.2,3,Clouds generally forming or developing
2024-09-13,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,88,0.0,1.9,3,Clouds generally forming or developing
2024-09-13,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,87,0.0,0.8,3,Clouds generally forming or developing
2024-09-13,00:00:00,Johor,Batu Pahat,1.85,102.93,26.9,90,0.0,3.3,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,89,0.0,3.7,3,Clouds generally forming or developing
2024-09-13,00:00:00,Johor,Muar,2.05,102.56,28.1,85,0.0,4.1,3,Clouds generally forming or developing
2024-09-13,00:00:00,Johor,Kluang,2.0336,103.3194,26.2,88,0.0,4.4,3,Clouds generally forming or developing
2024-09-13,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.9,82,0.0,0.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Melaka,Melaka,2.1889,102.2511,27.5,85,0.0,2.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,83,0.0,8.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,91,0.0,5.2,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sabah,Lahad Datu,5.03,118.34,27.5,88,0.0,3.4,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sarawak,Bintulu,3.17,113.03,28.1,88,0.0,6.3,3,Clouds generally forming or developing
2024-09-13,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,87,0.0,4.2,3,Clouds generally forming or developing
2024-09-13,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,82,0.0,2.3,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sarawak,Sibu,2.3,111.8167,25.6,94,0.0,4.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,85,0.0,4.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Pahang,Raub,3.7931,101.8569,27.2,76,0.0,2.2,3,Clouds generally forming or developing
2024-09-13,00:00:00,Labuan,Labuan,5.2803,115.2475,27.4,88,0.0,8.4,2,State of sky on the whole unchanged
2024-09-13,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,90,0.0,6.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,81,0.0,1.1,3,Clouds generally forming or developing
2024-09-13,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,87,0.0,0.8,3,Clouds generally forming or developing
2024-09-13,00:00:00,Perak,Taiping,4.85,100.7333,27.9,83,0.0,5.1,3,Clouds generally forming or developing
2024-09-13,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,90,0.0,1.5,3,Clouds generally forming or developing
2024-09-13,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,80,0.0,10.2,3,Clouds generally forming or developing
2024-09-13,00:00:00,Selangor,Klang,3.0333,101.45,27.4,88,0.0,0.5,3,Clouds generally forming or developing
2024-09-13,21:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,89,0.0,2.5,3,Clouds generally forming or developing
2024-09-13,21:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.8,86,0.0,7.9,3,Clouds generally forming or developing
2024-09-13,21:00:00,Terengganu,Cukai,4.2332,103.4479,28.8,79,0.0,11.9,3,Clouds generally forming or developing
2024-09-13,21:00:00,Johor,Johor Bahru,1.4556,103.7611,28.3,78,0.0,4.7,3,Clouds generally forming or developing
2024-09-13,21:00:00,Labuan,Labuan,5.2803,115.2475,26.9,90,0.0,7.2,80,"Rain shower(s), slight"
2024-09-13,21:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,81,0.0,10.2,3,Clouds generally forming or developing
2024-09-13,21:00:00,Pahang,Raub,3.7931,101.8569,26.7,80,0.0,2.2,3,Clouds generally forming or developing
2024-09-13,21:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,89,0.0,2.5,3,Clouds generally forming or developing
2024-09-13,21:00:00,Perlis,Kangar,6.4333,100.2,26.3,91,0.0,2.9,3,Clouds generally forming or developing
2024-09-13,21:00:00,Pahang,Kuala Lipis,4.184,102.042,27.5,87,0.0,2.9,3,Clouds generally forming or developing
2024-09-13,21:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,87,0.0,3.6,3,Clouds generally forming or developing
2024-09-13,21:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,86,0.0,9.1,3,Clouds generally forming or developing
2024-09-13,21:00:00,Melaka,Melaka,2.1889,102.2511,27.6,83,0.0,3.4,3,Clouds generally forming or developing
2024-09-13,21:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,88,0.0,2.9,3,Clouds generally forming or developing
2024-09-13,21:00:00,Sarawak,Miri,4.4028,113.9933,28.1,85,0.0,7.9,3,Clouds generally forming or developing
2024-09-13,21:00:00,Sabah,Lahad Datu,5.03,118.34,28.6,85,0.0,2.5,3,Clouds generally forming or developing
2024-09-13,21:00:00,Johor,Muar,2.05,102.56,27.9,85,0.0,3.0,3,Clouds generally forming or developing
2024-09-13,21:00:00,Perak,Taiping,4.85,100.7333,27.8,75,0.0,4.0,3,Clouds generally forming or developing
2024-09-13,21:00:00,Johor,Kluang,2.0336,103.3194,26.9,81,0.0,3.6,3,Clouds generally forming or developing
2024-09-13,21:00:00,Sarawak,Sibu,2.3,111.8167,27.2,75,0.0,3.8,3,Clouds generally forming or developing
2024-09-13,21:00:00,Johor,Batu Pahat,1.85,102.93,27.2,86,0.0,1.8,3,Clouds generally forming or developing
2024-09-13,21:00:00,Sarawak,Kuching,1.5397,110.3542,28.1,67,0.0,4.7,3,Clouds generally forming or developing
2024-09-13,21:00:00,Sarawak,Bintulu,3.17,113.03,28.2,90,0.0,3.9,3,Clouds generally forming or developing
2024-09-13,21:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,82,0.0,0.8,3,Clouds generally forming or developing
2024-09-13,21:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,90,0.0,1.3,3,Clouds generally forming or developing
2024-09-13,21:00:00,Sabah,Tawau,4.2448,117.8911,29.5,80,0.0,1.9,3,Clouds generally forming or developing
2024-09-13,21:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.1,91,0.0,2.9,3,Clouds generally forming or developing
2024-09-13,21:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,80,0.0,4.9,3,Clouds generally forming or developing
2024-09-13,21:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,71,0.0,1.6,3,Clouds generally forming or developing
2024-09-13,21:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,71,0.0,0.5,3,Clouds generally forming or developing
2024-09-13,21:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.9,89,0.0,3.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-13,21:00:00,Selangor,Klang,3.0333,101.45,27.0,86,0.0,3.4,3,Clouds generally forming or developing
2024-09-13,21:00:00,Perak,Ipoh,4.6,101.07,27.5,74,0.0,3.2,3,Clouds generally forming or developing
2024-09-13,21:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,71,0.0,1.6,3,Clouds generally forming or developing
2024-09-13,21:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,86,0.0,0.5,3,Clouds generally forming or developing
2024-09-13,20:00:00,Perak,Teluk Intan,4.0259,101.0213,27.8,75,0.0,6.6,3,Clouds generally forming or developing
2024-09-13,20:00:00,Sarawak,Miri,4.4028,113.9933,28.2,83,0.0,8.4,3,Clouds generally forming or developing
2024-09-13,20:00:00,Sabah,Tawau,4.2448,117.8911,29.8,78,0.0,2.0,3,Clouds generally forming or developing
2024-09-13,20:00:00,Sarawak,Sibu,2.3,111.8167,27.7,74,0.0,3.7,3,Clouds generally forming or developing
2024-09-13,20:00:00,Sarawak,Bintulu,3.17,113.03,28.5,87,0.0,3.7,3,Clouds generally forming or developing
2024-09-13,20:00:00,Johor,Muar,2.05,102.56,28.3,81,0.0,3.7,3,Clouds generally forming or developing
2024-09-13,20:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,85,0.0,3.8,3,Clouds generally forming or developing
2024-09-13,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,83,0.0,8.0,80,"Rain shower(s), slight"
2024-09-13,20:00:00,Sarawak,Kuching,1.5397,110.3542,28.6,67,0.0,6.2,3,Clouds generally forming or developing
2024-09-13,20:00:00,Labuan,Labuan,5.2803,115.2475,26.9,89,0.0,7.9,80,"Rain shower(s), slight"
2024-09-13,20:00:00,Johor,Batu Pahat,1.85,102.93,27.7,82,0.0,2.5,3,Clouds generally forming or developing
2024-09-13,20:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,79,0.0,11.4,3,Clouds generally forming or developing
2024-09-13,20:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,86,0.0,2.9,3,Clouds generally forming or developing
2024-09-13,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,84,0.0,2.5,3,Clouds generally forming or developing
2024-09-13,20:00:00,Johor,Johor Bahru,1.4556,103.7611,28.6,75,0.0,4.3,3,Clouds generally forming or developing
2024-09-13,20:00:00,Pahang,Kuala Lipis,4.184,102.042,28.3,84,0.0,2.1,3,Clouds generally forming or developing
2024-09-13,20:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,86,0.0,4.1,3,Clouds generally forming or developing
2024-09-13,20:00:00,Selangor,Klang,3.0333,101.45,27.4,83,0.0,5.0,3,Clouds generally forming or developing
2024-09-13,20:00:00,Perak,Taiping,4.85,100.7333,28.2,70,0.0,4.8,3,Clouds generally forming or developing
2024-09-13,20:00:00,Pahang,Raub,3.7931,101.8569,27.4,75,0.0,3.3,3,Clouds generally forming or developing
2024-09-13,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.6,89,0.0,2.9,3,Clouds generally forming or developing
2024-09-13,20:00:00,Johor,Kluang,2.0336,103.3194,27.7,76,0.0,3.9,3,Clouds generally forming or developing
2024-09-13,20:00:00,Melaka,Melaka,2.1889,102.2511,28.2,79,0.0,5.0,3,Clouds generally forming or developing
2024-09-13,20:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,90,0.0,1.3,3,Clouds generally forming or developing
2024-09-13,20:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.6,86,0.0,2.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-13,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,71,0.0,3.2,3,Clouds generally forming or developing
2024-09-13,20:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,79,0.0,11.2,3,Clouds generally forming or developing
2024-09-13,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,68,0.0,1.3,3,Clouds generally forming or developing
2024-09-13,20:00:00,Perak,Ipoh,4.6,101.07,28.7,68,0.0,5.2,3,Clouds generally forming or developing
2024-09-13,20:00:00,Sabah,Lahad Datu,5.03,118.34,28.6,85,0.0,1.1,3,Clouds generally forming or developing
