date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-29,16:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,68,0.0,6.9,3,Clouds generally forming or developing
2026-01-29,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.4,62,0.0,5.7,3,Clouds generally forming or developing
2026-01-29,16:00:00,Sarawak,Kuching,1.5397,110.3542,29.3,70,0.0,15.3,2,State of sky on the whole unchanged
2026-01-29,16:00:00,Johor,Muar,2.05,102.56,29.7,61,0.0,12.5,2,State of sky on the whole unchanged
2026-01-29,16:00:00,Johor,Kluang,2.0336,103.3194,29.7,60,0.0,15.0,3,Clouds generally forming or developing
2026-01-29,16:00:00,Sabah,Sandakan,5.8388,118.1173,27.2,81,0.0,11.8,80,"Rain shower(s), slight"
2026-01-29,16:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,68,0.0,16.0,3,Clouds generally forming or developing
2026-01-29,16:00:00,Labuan,Labuan,5.2803,115.2475,27.6,80,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,16:00:00,Johor,Johor Bahru,1.4556,103.7611,30.7,56,0.0,15.9,2,State of sky on the whole unchanged
2026-01-29,16:00:00,Kedah,Sungai Petani,5.65,100.48,32.1,50,0.0,17.8,1,Clouds generally dissolving or becoming less developed
2026-01-29,16:00:00,Sabah,Lahad Datu,5.03,118.34,27.4,82,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.4,77,0.0,6.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,16:00:00,Perak,Ipoh,4.6,101.07,32.3,60,0.0,8.6,2,State of sky on the whole unchanged
2026-01-29,16:00:00,Sabah,Tawau,4.2448,117.8911,27.8,82,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.6,62,0.0,5.7,3,Clouds generally forming or developing
2026-01-29,16:00:00,Perak,Taiping,4.85,100.7333,33.6,61,0.0,12.3,1,Clouds generally dissolving or becoming less developed
2026-01-29,16:00:00,Sarawak,Sibu,2.3,111.8167,29.3,72,0.0,11.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,16:00:00,Johor,Batu Pahat,1.85,102.93,30.6,57,0.0,8.7,2,State of sky on the whole unchanged
2026-01-29,16:00:00,Sarawak,Miri,4.4028,113.9933,26.9,85,0.0,14.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,16:00:00,Perlis,Kangar,6.4333,100.2,32.9,46,0.0,7.9,0,Cloud development not observed or not observable
2026-01-29,16:00:00,Perak,Teluk Intan,4.0259,101.0213,30.3,65,0.0,11.8,2,State of sky on the whole unchanged
2026-01-29,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.7,61,0.0,13.1,3,Clouds generally forming or developing
2026-01-29,15:00:00,Perlis,Kangar,6.4333,100.2,32.5,48,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2026-01-29,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.8,75,0.0,6.0,80,"Rain shower(s), slight"
2026-01-29,15:00:00,Selangor,Shah Alam,3.0833,101.5333,30.3,62,0.0,1.9,3,Clouds generally forming or developing
2026-01-29,15:00:00,Perak,Ipoh,4.6,101.07,31.9,61,0.0,9.3,2,State of sky on the whole unchanged
2026-01-29,15:00:00,Perak,Teluk Intan,4.0259,101.0213,29.8,68,0.0,10.5,80,"Rain shower(s), slight"
2026-01-29,15:00:00,Sabah,Tawau,4.2448,117.8911,28.7,79,0.0,10.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2026-01-29,15:00:00,Pahang,Kuala Lipis,4.184,102.042,29.1,59,0.0,3.9,3,Clouds generally forming or developing
2026-01-29,15:00:00,Sabah,Sandakan,5.8388,118.1173,27.6,80,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.6,62,0.0,4.1,3,Clouds generally forming or developing
2026-01-29,15:00:00,Johor,Kluang,2.0336,103.3194,30.2,57,0.0,15.0,3,Clouds generally forming or developing
2026-01-29,15:00:00,Putrajaya,Putrajaya,2.93,101.69,29.2,67,0.0,6.0,3,Clouds generally forming or developing
2026-01-29,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,33.7,42,0.0,8.9,3,Clouds generally forming or developing
2026-01-29,15:00:00,Labuan,Labuan,5.2803,115.2475,27.7,81,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,15:00:00,Selangor,Klang,3.0333,101.45,30.1,61,0.0,1.3,3,Clouds generally forming or developing
2026-01-29,15:00:00,Johor,Batu Pahat,1.85,102.93,30.2,58,0.0,8.8,3,Clouds generally forming or developing
2026-01-29,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,33.6,42,0.0,8.9,3,Clouds generally forming or developing
2026-01-29,15:00:00,Perak,Taiping,4.85,100.7333,33.8,58,0.0,12.1,2,State of sky on the whole unchanged
2026-01-29,15:00:00,Sabah,Lahad Datu,5.03,118.34,27.3,86,0.0,8.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,15:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,67,0.0,16.0,3,Clouds generally forming or developing
2026-01-29,15:00:00,Johor,Muar,2.05,102.56,29.2,62,0.0,14.8,3,Clouds generally forming or developing
2026-01-29,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.3,62,0.0,4.1,3,Clouds generally forming or developing
2026-01-29,15:00:00,Johor,Johor Bahru,1.4556,103.7611,30.6,57,0.0,15.3,2,State of sky on the whole unchanged
2026-01-29,15:00:00,Sarawak,Sibu,2.3,111.8167,29.6,71,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,15:00:00,Sarawak,Miri,4.4028,113.9933,26.8,85,0.0,12.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.0,65,0.0,13.5,3,Clouds generally forming or developing
2026-01-29,15:00:00,Kedah,Alor Setar,6.1167,100.3667,30.6,54,0.0,1.9,0,Cloud development not observed or not observable
2026-01-29,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.5,60,0.0,9.7,3,Clouds generally forming or developing
2026-01-29,15:00:00,Sarawak,Kuching,1.5397,110.3542,29.4,70,0.0,14.8,2,State of sky on the whole unchanged
2026-01-29,15:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,66,0.0,13.8,3,Clouds generally forming or developing
2026-01-29,15:00:00,Sarawak,Bintulu,3.17,113.03,27.3,84,0.0,13.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,15:00:00,Kedah,Sungai Petani,5.65,100.48,33.5,44,0.0,14.4,2,State of sky on the whole unchanged
2026-01-29,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.7,61,0.0,11.6,3,Clouds generally forming or developing
2026-01-29,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.7,61,0.0,10.7,3,Clouds generally forming or developing
2026-01-29,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.3,64,0.0,13.4,3,Clouds generally forming or developing
2026-01-29,14:00:00,Johor,Muar,2.05,102.56,28.7,65,0.0,16.8,3,Clouds generally forming or developing
2026-01-29,14:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,66,0.0,16.8,3,Clouds generally forming or developing
2026-01-29,14:00:00,Perak,Taiping,4.85,100.7333,34.1,54,0.0,10.3,3,Clouds generally forming or developing
2026-01-29,14:00:00,Pahang,Kuala Lipis,4.184,102.042,28.6,60,0.0,5.4,3,Clouds generally forming or developing
2026-01-29,14:00:00,Perak,Teluk Intan,4.0259,101.0213,29.3,70,0.0,6.8,80,"Rain shower(s), slight"
2026-01-29,14:00:00,Johor,Batu Pahat,1.85,102.93,29.6,63,0.0,11.3,3,Clouds generally forming or developing
2026-01-29,14:00:00,Johor,Kluang,2.0336,103.3194,30.6,55,0.0,14.6,3,Clouds generally forming or developing
2026-01-29,14:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,56,0.0,8.4,0,Cloud development not observed or not observable
2026-01-29,14:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,65,0.0,14.0,3,Clouds generally forming or developing
2026-01-29,14:00:00,Labuan,Labuan,5.2803,115.2475,27.7,81,0.0,9.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,14:00:00,Sarawak,Miri,4.4028,113.9933,26.8,85,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.9,43,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2026-01-29,14:00:00,Selangor,Klang,3.0333,101.45,29.8,62,0.0,2.3,3,Clouds generally forming or developing
2026-01-29,14:00:00,Kedah,Sungai Petani,5.65,100.48,34.2,39,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2026-01-29,14:00:00,Sarawak,Sibu,2.3,111.8167,30.4,67,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,14:00:00,Sabah,Sandakan,5.8388,118.1173,27.8,80,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,14:00:00,Perlis,Kangar,6.4333,100.2,31.6,52,0.0,12.6,1,Clouds generally dissolving or becoming less developed
2026-01-29,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.0,64,0.0,4.1,2,State of sky on the whole unchanged
2026-01-29,14:00:00,Perak,Ipoh,4.6,101.07,31.5,63,0.0,6.6,2,State of sky on the whole unchanged
2026-01-29,14:00:00,Sarawak,Bintulu,3.17,113.03,27.4,84,0.0,11.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.8,64,0.0,4.1,2,State of sky on the whole unchanged
2026-01-29,14:00:00,Johor,Johor Bahru,1.4556,103.7611,30.3,59,0.0,15.8,2,State of sky on the whole unchanged
2026-01-29,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,33.0,43,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2026-01-29,14:00:00,Selangor,Shah Alam,3.0833,101.5333,30.1,62,0.0,1.9,3,Clouds generally forming or developing
2026-01-29,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,76,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,14:00:00,Sarawak,Kuching,1.5397,110.3542,29.5,69,0.0,14.5,2,State of sky on the whole unchanged
2026-01-29,14:00:00,Sabah,Tawau,4.2448,117.8911,30.6,71,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,14:00:00,Putrajaya,Putrajaya,2.93,101.69,29.2,67,0.0,6.0,2,State of sky on the whole unchanged
2026-01-29,14:00:00,Sabah,Lahad Datu,5.03,118.34,26.7,88,0.0,9.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2026-01-29,13:00:00,Labuan,Labuan,5.2803,115.2475,27.0,86,0.0,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,13:00:00,Johor,Muar,2.05,102.56,28.3,67,0.0,20.4,3,Clouds generally forming or developing
2026-01-29,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.7,60,0.0,10.9,3,Clouds generally forming or developing
2026-01-29,13:00:00,Sarawak,Miri,4.4028,113.9933,26.4,88,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.6,63,0.0,1.5,3,Clouds generally forming or developing
2026-01-29,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.9,44,0.0,1.0,1,Clouds generally dissolving or becoming less developed
2026-01-29,13:00:00,Terengganu,Cukai,4.2332,103.4479,28.0,66,0.0,16.6,3,Clouds generally forming or developing
2026-01-29,13:00:00,Johor,Batu Pahat,1.85,102.93,28.9,64,0.0,15.3,3,Clouds generally forming or developing
2026-01-29,13:00:00,Perak,Ipoh,4.6,101.07,31.2,65,0.0,5.2,3,Clouds generally forming or developing
2026-01-29,13:00:00,Sabah,Sandakan,5.8388,118.1173,27.3,82,0.0,10.0,80,"Rain shower(s), slight"
2026-01-29,13:00:00,Selangor,Klang,3.0333,101.45,29.1,64,0.0,2.5,3,Clouds generally forming or developing
2026-01-29,13:00:00,Kedah,Sungai Petani,5.65,100.48,33.5,41,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2026-01-29,13:00:00,Perak,Taiping,4.85,100.7333,34.6,50,0.0,6.1,2,State of sky on the whole unchanged
2026-01-29,13:00:00,Sarawak,Sibu,2.3,111.8167,29.9,71,0.0,6.8,3,Clouds generally forming or developing
2026-01-29,13:00:00,Kedah,Alor Setar,6.1167,100.3667,28.9,60,0.0,14.8,2,State of sky on the whole unchanged
2026-01-29,13:00:00,Perlis,Kangar,6.4333,100.2,30.4,58,0.0,16.6,3,Clouds generally forming or developing
2026-01-29,13:00:00,Pahang,Kuala Lipis,4.184,102.042,28.1,61,0.0,4.0,3,Clouds generally forming or developing
2026-01-29,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.9,66,0.0,11.6,3,Clouds generally forming or developing
2026-01-29,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.9,44,0.0,1.0,1,Clouds generally dissolving or becoming less developed
2026-01-29,13:00:00,Johor,Kluang,2.0336,103.3194,30.2,56,0.0,14.5,3,Clouds generally forming or developing
2026-01-29,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.9,63,0.0,1.5,3,Clouds generally forming or developing
2026-01-29,13:00:00,Sarawak,Bintulu,3.17,113.03,26.8,87,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,13:00:00,Sarawak,Kuching,1.5397,110.3542,29.4,70,0.0,15.5,3,Clouds generally forming or developing
2026-01-29,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,81,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,13:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,61,0.0,14.1,3,Clouds generally forming or developing
2026-01-29,13:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,78,0.0,9.0,80,"Rain shower(s), slight"
2026-01-29,13:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,66,0.0,2.7,3,Clouds generally forming or developing
2026-01-29,13:00:00,Putrajaya,Putrajaya,2.93,101.69,29.6,65,0.0,4.1,3,Clouds generally forming or developing
2026-01-29,13:00:00,Perak,Teluk Intan,4.0259,101.0213,28.7,73,0.0,4.6,80,"Rain shower(s), slight"
2026-01-29,13:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,60,0.0,16.0,3,Clouds generally forming or developing
2026-01-29,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,65,0.0,11.5,3,Clouds generally forming or developing
2026-01-29,13:00:00,Sabah,Tawau,4.2448,117.8911,30.0,72,0.0,3.3,3,Clouds generally forming or developing
2026-01-29,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.8,66,0.0,10.9,3,Clouds generally forming or developing
2026-01-29,12:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,76,0.0,4.2,80,"Rain shower(s), slight"
2026-01-29,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.3,66,0.0,0.8,3,Clouds generally forming or developing
2026-01-29,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.0,67,0.0,3.6,3,Clouds generally forming or developing
2026-01-29,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.6,67,0.0,10.7,3,Clouds generally forming or developing
2026-01-29,12:00:00,Selangor,Klang,3.0333,101.45,28.9,65,0.0,3.3,3,Clouds generally forming or developing
2026-01-29,12:00:00,Sabah,Sandakan,5.8388,118.1173,27.4,82,0.0,10.7,80,"Rain shower(s), slight"
2026-01-29,12:00:00,Sarawak,Bintulu,3.17,113.03,26.5,89,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,12:00:00,Johor,Kluang,2.0336,103.3194,28.9,63,0.0,15.1,2,State of sky on the whole unchanged
2026-01-29,12:00:00,Pahang,Kuantan,3.8167,103.3333,28.2,63,0.0,13.6,3,Clouds generally forming or developing
2026-01-29,12:00:00,Pahang,Kuala Lipis,4.184,102.042,28.0,62,0.0,5.9,3,Clouds generally forming or developing
2026-01-29,12:00:00,Perlis,Kangar,6.4333,100.2,29.0,64,0.0,17.8,3,Clouds generally forming or developing
2026-01-29,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.1,80,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,12:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,65,0.0,16.4,3,Clouds generally forming or developing
2026-01-29,12:00:00,Sarawak,Kuching,1.5397,110.3542,29.1,71,0.0,13.3,2,State of sky on the whole unchanged
2026-01-29,12:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,79,0.0,9.5,3,Clouds generally forming or developing
2026-01-29,12:00:00,Perak,Taiping,4.85,100.7333,33.6,52,0.0,3.3,2,State of sky on the whole unchanged
2026-01-29,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.2,64,0.0,15.5,3,Clouds generally forming or developing
2026-01-29,12:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,66,0.0,16.0,3,Clouds generally forming or developing
2026-01-29,12:00:00,Labuan,Labuan,5.2803,115.2475,26.7,87,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,12:00:00,Putrajaya,Putrajaya,2.93,101.69,28.6,69,0.0,6.4,3,Clouds generally forming or developing
2026-01-29,12:00:00,Johor,Muar,2.05,102.56,27.7,70,0.0,23.3,3,Clouds generally forming or developing
2026-01-29,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.7,45,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-01-29,12:00:00,Perak,Ipoh,4.6,101.07,30.7,67,0.0,4.0,3,Clouds generally forming or developing
2026-01-29,12:00:00,Sarawak,Sibu,2.3,111.8167,28.9,74,0.0,8.3,80,"Rain shower(s), slight"
2026-01-29,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.8,46,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2026-01-29,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.7,45,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-01-29,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.0,66,0.0,0.8,3,Clouds generally forming or developing
2026-01-29,12:00:00,Johor,Batu Pahat,1.85,102.93,28.1,69,0.0,16.2,3,Clouds generally forming or developing
2026-01-29,12:00:00,Sarawak,Miri,4.4028,113.9933,26.2,88,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,12:00:00,Sabah,Tawau,4.2448,117.8911,29.5,75,0.0,1.9,3,Clouds generally forming or developing
2026-01-29,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,63,0.0,11.7,3,Clouds generally forming or developing
2026-01-29,11:00:00,Sabah,Lahad Datu,5.03,118.34,26.9,84,0.0,9.5,3,Clouds generally forming or developing
2026-01-29,11:00:00,Johor,Muar,2.05,102.56,27.0,73,0.0,25.4,2,State of sky on the whole unchanged
2026-01-29,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.6,67,0.0,12.0,3,Clouds generally forming or developing
2026-01-29,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.5,78,0.0,2.6,80,"Rain shower(s), slight"
2026-01-29,11:00:00,Johor,Kluang,2.0336,103.3194,27.4,71,0.0,14.0,3,Clouds generally forming or developing
2026-01-29,11:00:00,Pahang,Kuala Lipis,4.184,102.042,27.0,65,0.0,5.8,2,State of sky on the whole unchanged
2026-01-29,11:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,71,0.0,15.3,3,Clouds generally forming or developing
