date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-14,01:00:00,Sarawak,Bintulu,3.17,113.03,26.2,94,0.0,3.8,3,Clouds generally forming or developing
2025-01-14,01:00:00,Perak,Ipoh,4.6,101.07,25.1,94,0.0,1.5,3,Clouds generally forming or developing
2025-01-14,01:00:00,Labuan,Labuan,5.2803,115.2475,26.3,92,0.0,4.7,3,Clouds generally forming or developing
2025-01-14,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,94,0.0,5.2,3,Clouds generally forming or developing
2025-01-14,01:00:00,Kedah,Sungai Petani,5.65,100.48,24.5,77,0.0,10.1,1,Clouds generally dissolving or becoming less developed
2025-01-14,01:00:00,Johor,Muar,2.05,102.56,25.2,86,0.0,10.0,3,Clouds generally forming or developing
2025-01-14,01:00:00,Sarawak,Sibu,2.3,111.8167,25.3,96,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-14,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,71,0.0,14.3,1,Clouds generally dissolving or becoming less developed
2025-01-14,01:00:00,Perlis,Kangar,6.4333,100.2,24.3,82,0.0,5.8,3,Clouds generally forming or developing
2025-01-14,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,91,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2025-01-14,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,95,0.0,1.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-14,00:00:00,Johor,Muar,2.05,102.56,25.3,87,0.0,9.2,3,Clouds generally forming or developing
2025-01-14,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,92,0.1,1.8,80,"Rain shower(s), slight"
2025-01-14,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.7,71,0.0,14.7,2,State of sky on the whole unchanged
2025-01-14,00:00:00,Labuan,Labuan,5.2803,115.2475,26.4,92,0.0,4.3,2,State of sky on the whole unchanged
2025-01-14,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.8,94,0.0,5.4,3,Clouds generally forming or developing
2025-01-14,00:00:00,Sarawak,Miri,4.4028,113.9933,26.4,92,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-14,00:00:00,Perlis,Kangar,6.4333,100.2,24.3,82,0.0,7.3,2,State of sky on the whole unchanged
2025-01-14,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,86,0.0,1.8,3,Clouds generally forming or developing
2025-01-14,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,71,0.0,14.7,2,State of sky on the whole unchanged
2025-01-14,00:00:00,Johor,Kluang,2.0336,103.3194,24.3,95,0.0,6.1,3,Clouds generally forming or developing
2025-01-14,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,87,0.0,14.3,3,Clouds generally forming or developing
2025-01-14,00:00:00,Johor,Batu Pahat,1.85,102.93,24.6,95,0.0,3.4,80,"Rain shower(s), slight"
2025-01-14,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,88,0.0,4.7,3,Clouds generally forming or developing
2025-01-14,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,90,0.0,3.7,1,Clouds generally dissolving or becoming less developed
2025-01-14,00:00:00,Sarawak,Bintulu,3.17,113.03,26.4,93,0.0,3.1,80,"Rain shower(s), slight"
2025-01-14,00:00:00,Sabah,Tawau,4.2448,117.8911,26.7,90,0.0,5.1,80,"Rain shower(s), slight"
2025-01-14,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.0,94,0.0,3.2,3,Clouds generally forming or developing
2025-01-14,00:00:00,Perak,Ipoh,4.6,101.07,25.5,91,0.0,2.3,3,Clouds generally forming or developing
2025-01-14,00:00:00,Kedah,Sungai Petani,5.65,100.48,24.6,76,0.0,10.5,1,Clouds generally dissolving or becoming less developed
2025-01-14,00:00:00,Selangor,Klang,3.0333,101.45,25.3,93,0.6,4.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-14,00:00:00,Sarawak,Sibu,2.3,111.8167,25.5,96,0.0,0.8,3,Clouds generally forming or developing
2025-01-14,00:00:00,Perak,Taiping,4.85,100.7333,27.9,79,0.0,3.4,3,Clouds generally forming or developing
2025-01-14,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,87,0.0,14.4,80,"Rain shower(s), slight"
2025-01-14,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,92,0.1,1.8,80,"Rain shower(s), slight"
2025-01-14,00:00:00,Kedah,Alor Setar,6.1167,100.3667,23.7,81,0.0,7.3,2,State of sky on the whole unchanged
2025-01-14,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,80,0.0,1.8,3,Clouds generally forming or developing
2025-01-14,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.2,76,0.0,9.5,2,State of sky on the whole unchanged
2025-01-14,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,90,0.0,0.7,3,Clouds generally forming or developing
2025-01-14,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,83,0.0,2.8,3,Clouds generally forming or developing
2025-01-14,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,79,0.0,7.0,3,Clouds generally forming or developing
2025-01-14,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,89,0.0,2.1,3,Clouds generally forming or developing
