date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-22,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,91,0.0,2.2,3,Clouds generally forming or developing
2024-08-22,00:00:00,Sarawak,Miri,4.4028,113.9933,27.0,90,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,00:00:00,Perak,Taiping,4.85,100.7333,28.7,77,0.0,1.6,2,State of sky on the whole unchanged
2024-08-22,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,84,0.0,0.8,3,Clouds generally forming or developing
2024-08-22,00:00:00,Selangor,Klang,3.0333,101.45,26.6,91,0.0,1.6,3,Clouds generally forming or developing
2024-08-22,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,85,0.0,3.3,3,Clouds generally forming or developing
2024-08-22,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,85,0.0,2.2,3,Clouds generally forming or developing
2024-08-22,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,93,0.0,2.9,3,Clouds generally forming or developing
2024-08-22,00:00:00,Johor,Muar,2.05,102.56,27.3,91,0.0,4.7,3,Clouds generally forming or developing
2024-08-22,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,84,0.0,0.8,3,Clouds generally forming or developing
2024-08-22,00:00:00,Sarawak,Sibu,2.3,111.8167,25.4,95,0.0,2.1,3,Clouds generally forming or developing
2024-08-22,00:00:00,Pahang,Raub,3.7931,101.8569,25.3,89,0.0,1.9,3,Clouds generally forming or developing
2024-08-22,00:00:00,Johor,Kluang,2.0336,103.3194,26.0,88,0.0,1.5,3,Clouds generally forming or developing
2024-08-22,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,90,0.0,2.3,3,Clouds generally forming or developing
2024-08-22,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,86,0.0,4.4,80,"Rain shower(s), slight"
2024-08-22,00:00:00,Johor,Batu Pahat,1.85,102.93,26.7,90,0.0,3.7,3,Clouds generally forming or developing
2024-08-22,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.3,88,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.1,93,0.0,4.2,2,State of sky on the whole unchanged
2024-08-22,00:00:00,Perak,Ipoh,4.6,101.07,27.2,80,0.0,2.1,3,Clouds generally forming or developing
2024-08-22,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,82,0.0,2.3,2,State of sky on the whole unchanged
2024-08-22,00:00:00,Labuan,Labuan,5.2803,115.2475,26.7,90,0.0,1.5,80,"Rain shower(s), slight"
2024-08-22,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,81,0.0,2.1,3,Clouds generally forming or developing
2024-08-22,23:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,95,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,23:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,91,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,23:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,87,0.0,6.0,3,Clouds generally forming or developing
2024-08-22,23:00:00,Johor,Muar,2.05,102.56,27.3,88,0.0,5.7,2,State of sky on the whole unchanged
2024-08-22,23:00:00,Johor,Kluang,2.0336,103.3194,25.5,91,0.0,1.6,2,State of sky on the whole unchanged
2024-08-22,23:00:00,Johor,Batu Pahat,1.85,102.93,26.2,88,0.0,2.9,2,State of sky on the whole unchanged
2024-08-22,23:00:00,Sabah,Lahad Datu,5.03,118.34,26.2,91,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,23:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.8,82,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,23:00:00,Sarawak,Miri,4.4028,113.9933,27.0,89,0.0,8.0,3,Clouds generally forming or developing
2024-08-22,23:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,86,0.0,3.8,3,Clouds generally forming or developing
2024-08-22,23:00:00,Perak,Taiping,4.85,100.7333,27.7,85,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,23:00:00,Selangor,Klang,3.0333,101.45,26.2,84,0.0,4.2,3,Clouds generally forming or developing
2024-08-22,23:00:00,Kedah,Sungai Petani,5.65,100.48,27.5,84,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,23:00:00,Sarawak,Sibu,2.3,111.8167,25.5,94,0.3,6.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-22,23:00:00,Sarawak,Kuching,1.5397,110.3542,26.3,89,0.0,2.9,3,Clouds generally forming or developing
2024-08-22,23:00:00,Perlis,Kangar,6.4333,100.2,27.9,87,0.0,3.0,3,Clouds generally forming or developing
2024-08-22,23:00:00,Perak,Ipoh,4.6,101.07,26.4,88,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,23:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,78,0.0,2.9,80,"Rain shower(s), slight"
2024-08-22,23:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,78,0.0,2.9,80,"Rain shower(s), slight"
2024-08-22,23:00:00,Pahang,Raub,3.7931,101.8569,25.5,91,0.0,2.6,80,"Rain shower(s), slight"
2024-08-22,23:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,87,0.0,7.4,80,"Rain shower(s), slight"
2024-08-22,23:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,82,0.0,2.6,3,Clouds generally forming or developing
2024-08-22,23:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,95,0.0,3.5,3,Clouds generally forming or developing
2024-08-22,23:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,86,0.0,3.9,3,Clouds generally forming or developing
2024-08-22,23:00:00,Melaka,Melaka,2.1889,102.2511,27.5,88,0.0,4.0,3,Clouds generally forming or developing
2024-08-22,23:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,82,0.0,2.6,3,Clouds generally forming or developing
2024-08-22,23:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.9,83,0.0,4.8,3,Clouds generally forming or developing
2024-08-22,23:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,86,0.0,2.4,3,Clouds generally forming or developing
2024-08-22,23:00:00,Labuan,Labuan,5.2803,115.2475,26.6,92,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,23:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,85,0.0,4.0,80,"Rain shower(s), slight"
2024-08-22,23:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,92,0.0,6.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-22,23:00:00,Pahang,Kuala Lipis,4.184,102.042,26.4,85,0.0,2.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,23:00:00,Sabah,Tawau,4.2448,117.8911,26.3,91,0.1,9.7,3,Clouds generally forming or developing
2024-08-22,23:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,92,0.0,2.6,3,Clouds generally forming or developing
2024-08-22,23:00:00,Sarawak,Bintulu,3.17,113.03,26.5,92,0.0,5.5,3,Clouds generally forming or developing
2024-08-22,22:00:00,Perlis,Kangar,6.4333,100.2,28.2,84,0.0,3.7,3,Clouds generally forming or developing
2024-08-22,22:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,82,0.0,5.1,3,Clouds generally forming or developing
2024-08-22,22:00:00,Sarawak,Bintulu,3.17,113.03,26.6,92,0.0,4.8,3,Clouds generally forming or developing
2024-08-22,22:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.0,75,0.0,2.2,3,Clouds generally forming or developing
2024-08-22,22:00:00,Sarawak,Miri,4.4028,113.9933,27.4,87,0.0,7.2,3,Clouds generally forming or developing
2024-08-22,22:00:00,Johor,Kluang,2.0336,103.3194,25.7,90,0.0,1.6,2,State of sky on the whole unchanged
2024-08-22,22:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,76,0.0,4.2,3,Clouds generally forming or developing
2024-08-22,22:00:00,Johor,Batu Pahat,1.85,102.93,26.5,85,0.0,3.7,2,State of sky on the whole unchanged
2024-08-22,22:00:00,Perak,Ipoh,4.6,101.07,26.9,86,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,22:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,76,0.0,4.2,3,Clouds generally forming or developing
2024-08-22,22:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,89,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,22:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,94,0.0,4.3,3,Clouds generally forming or developing
2024-08-22,22:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,87,0.0,3.5,3,Clouds generally forming or developing
2024-08-22,22:00:00,Pahang,Kuantan,3.8167,103.3333,28.0,84,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,22:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.8,90,0.0,3.0,3,Clouds generally forming or developing
2024-08-22,22:00:00,Sarawak,Sibu,2.3,111.8167,26.0,91,0.2,6.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-22,22:00:00,Selangor,Klang,3.0333,101.45,26.5,84,0.0,6.4,3,Clouds generally forming or developing
2024-08-22,22:00:00,Perak,Taiping,4.85,100.7333,28.7,79,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,22:00:00,Pahang,Kuala Lipis,4.184,102.042,27.3,81,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,22:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,81,0.0,5.6,3,Clouds generally forming or developing
2024-08-22,22:00:00,Labuan,Labuan,5.2803,115.2475,26.9,90,0.0,3.4,80,"Rain shower(s), slight"
2024-08-22,22:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,85,0.0,5.3,3,Clouds generally forming or developing
2024-08-22,22:00:00,Putrajaya,Putrajaya,2.93,101.69,26.4,91,0.0,3.4,3,Clouds generally forming or developing
2024-08-22,22:00:00,Melaka,Melaka,2.1889,102.2511,28.0,85,0.0,3.7,3,Clouds generally forming or developing
2024-08-22,22:00:00,Sabah,Tawau,4.2448,117.8911,26.4,91,0.1,10.4,80,"Rain shower(s), slight"
2024-08-22,22:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,86,0.0,4.7,80,"Rain shower(s), slight"
2024-08-22,22:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,88,0.0,4.9,3,Clouds generally forming or developing
2024-08-22,22:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.4,81,0.0,7.0,3,Clouds generally forming or developing
2024-08-22,22:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,81,0.0,5.6,3,Clouds generally forming or developing
2024-08-22,22:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,84,0.0,3.2,2,State of sky on the whole unchanged
2024-08-22,22:00:00,Pahang,Raub,3.7931,101.8569,26.0,89,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,22:00:00,Johor,Muar,2.05,102.56,27.7,85,0.0,6.3,3,Clouds generally forming or developing
2024-08-22,22:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,89,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,22:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,94,0.0,3.5,3,Clouds generally forming or developing
2024-08-22,22:00:00,Kedah,Sungai Petani,5.65,100.48,28.3,81,0.0,0.4,80,"Rain shower(s), slight"
2024-08-22,21:00:00,Selangor,Klang,3.0333,101.45,27.0,86,0.0,7.1,3,Clouds generally forming or developing
2024-08-22,21:00:00,Sarawak,Sibu,2.3,111.8167,26.6,87,0.1,4.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-22,21:00:00,Perak,Taiping,4.85,100.7333,29.4,75,0.0,1.9,3,Clouds generally forming or developing
2024-08-22,21:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,85,0.0,5.7,80,"Rain shower(s), slight"
2024-08-22,21:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.7,81,0.0,8.2,3,Clouds generally forming or developing
2024-08-22,21:00:00,Perlis,Kangar,6.4333,100.2,28.6,81,0.0,3.7,3,Clouds generally forming or developing
2024-08-22,21:00:00,Johor,Kluang,2.0336,103.3194,26.0,88,0.0,3.7,80,"Rain shower(s), slight"
2024-08-22,21:00:00,Sarawak,Miri,4.4028,113.9933,27.7,85,0.0,8.0,80,"Rain shower(s), slight"
2024-08-22,21:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.2,89,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,21:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,87,0.0,5.1,3,Clouds generally forming or developing
2024-08-22,21:00:00,Melaka,Melaka,2.1889,102.2511,28.5,82,0.0,2.4,3,Clouds generally forming or developing
2024-08-22,21:00:00,Sarawak,Kuching,1.5397,110.3542,26.9,85,0.0,2.6,3,Clouds generally forming or developing
2024-08-22,21:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,93,0.0,0.8,3,Clouds generally forming or developing
2024-08-22,21:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,75,0.0,4.4,3,Clouds generally forming or developing
2024-08-22,21:00:00,Perak,Ipoh,4.6,101.07,27.8,82,0.0,4.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,21:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,83,0.0,8.0,80,"Rain shower(s), slight"
2024-08-22,21:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,79,0.0,2.2,3,Clouds generally forming or developing
2024-08-22,21:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,86,0.0,5.5,80,"Rain shower(s), slight"
2024-08-22,21:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,75,0.0,4.4,3,Clouds generally forming or developing
2024-08-22,21:00:00,Pahang,Raub,3.7931,101.8569,26.9,87,0.0,2.1,80,"Rain shower(s), slight"
2024-08-22,21:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.9,90,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,21:00:00,Pahang,Kuantan,3.8167,103.3333,28.5,82,0.0,4.8,80,"Rain shower(s), slight"
2024-08-22,21:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,83,0.0,8.0,80,"Rain shower(s), slight"
2024-08-22,21:00:00,Sabah,Tawau,4.2448,117.8911,26.6,90,0.0,10.8,80,"Rain shower(s), slight"
2024-08-22,21:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,89,0.0,4.2,3,Clouds generally forming or developing
2024-08-22,21:00:00,Sabah,Lahad Datu,5.03,118.34,26.6,89,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,21:00:00,Johor,Batu Pahat,1.85,102.93,27.1,82,0.0,6.8,3,Clouds generally forming or developing
2024-08-22,21:00:00,Johor,Muar,2.05,102.56,28.6,81,0.0,5.0,3,Clouds generally forming or developing
2024-08-22,21:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,80,0.0,4.4,3,Clouds generally forming or developing
2024-08-22,21:00:00,Labuan,Labuan,5.2803,115.2475,27.2,88,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,21:00:00,Sarawak,Bintulu,3.17,113.03,26.8,92,0.0,4.4,3,Clouds generally forming or developing
2024-08-22,21:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,84,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,21:00:00,Johor,Johor Bahru,1.4556,103.7611,28.1,81,0.0,4.3,2,State of sky on the whole unchanged
2024-08-22,21:00:00,Pahang,Kuala Lipis,4.184,102.042,27.6,80,0.0,0.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,21:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,73,0.0,1.5,3,Clouds generally forming or developing
2024-08-22,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,84,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,20:00:00,Kedah,Alor Setar,6.1167,100.3667,29.0,76,0.0,5.9,3,Clouds generally forming or developing
2024-08-22,20:00:00,Terengganu,Cukai,4.2332,103.4479,28.6,81,0.0,5.1,2,State of sky on the whole unchanged
2024-08-22,20:00:00,Selangor,Klang,3.0333,101.45,27.6,84,0.0,5.7,81,"Rain shower(s), moderate or heavy"
2024-08-22,20:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,84,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,20:00:00,Sarawak,Kuching,1.5397,110.3542,27.5,81,0.0,2.8,3,Clouds generally forming or developing
2024-08-22,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.7,71,0.0,5.0,3,Clouds generally forming or developing
2024-08-22,20:00:00,Johor,Kluang,2.0336,103.3194,26.5,84,0.0,2.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,20:00:00,Kedah,Sungai Petani,5.65,100.48,29.2,74,0.0,4.0,3,Clouds generally forming or developing
2024-08-22,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.7,71,0.0,5.0,3,Clouds generally forming or developing
2024-08-22,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.7,71,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,83,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,20:00:00,Sarawak,Miri,4.4028,113.9933,28.0,83,0.0,7.6,3,Clouds generally forming or developing
2024-08-22,20:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,81,0.0,6.5,2,State of sky on the whole unchanged
2024-08-22,20:00:00,Pahang,Raub,3.7931,101.8569,27.3,85,0.0,2.4,3,Clouds generally forming or developing
2024-08-22,20:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,83,0.0,4.2,3,Clouds generally forming or developing
2024-08-22,20:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.1,84,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,20:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,92,0.0,2.8,3,Clouds generally forming or developing
2024-08-22,20:00:00,Johor,Muar,2.05,102.56,29.4,77,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.7,86,0.0,3.3,3,Clouds generally forming or developing
2024-08-22,20:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,87,0.0,3.7,80,"Rain shower(s), slight"
2024-08-22,20:00:00,Labuan,Labuan,5.2803,115.2475,27.3,87,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,20:00:00,Melaka,Melaka,2.1889,102.2511,29.2,76,0.0,3.6,3,Clouds generally forming or developing
2024-08-22,20:00:00,Johor,Batu Pahat,1.85,102.93,27.9,80,0.0,5.6,3,Clouds generally forming or developing
2024-08-22,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.1,79,0.0,9.0,3,Clouds generally forming or developing
2024-08-22,20:00:00,Johor,Johor Bahru,1.4556,103.7611,28.6,77,0.0,4.8,2,State of sky on the whole unchanged
2024-08-22,20:00:00,Sabah,Tawau,4.2448,117.8911,26.8,89,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,20:00:00,Perak,Ipoh,4.6,101.07,28.8,79,0.0,6.2,3,Clouds generally forming or developing
2024-08-22,20:00:00,Sabah,Lahad Datu,5.03,118.34,27.0,87,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,20:00:00,Perlis,Kangar,6.4333,100.2,29.3,76,0.0,4.7,3,Clouds generally forming or developing
2024-08-22,20:00:00,Pahang,Kuala Lipis,4.184,102.042,28.4,74,0.0,5.2,3,Clouds generally forming or developing
2024-08-22,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.4,86,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,20:00:00,Sarawak,Sibu,2.3,111.8167,27.7,81,0.0,2.9,3,Clouds generally forming or developing
2024-08-22,20:00:00,Sarawak,Bintulu,3.17,113.03,26.9,91,0.1,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-22,20:00:00,Perak,Taiping,4.85,100.7333,29.6,73,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,19:00:00,Sarawak,Sibu,2.3,111.8167,28.1,80,0.0,0.5,3,Clouds generally forming or developing
