date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-29,21:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,95,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,21:00:00,Sarawak,Miri,4.4028,113.9933,24.9,92,0.2,17.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,21:00:00,Melaka,Melaka,2.1889,102.2511,25.4,75,0.0,15.3,3,Clouds generally forming or developing
2025-01-29,21:00:00,Sarawak,Bintulu,3.17,113.03,25.6,91,0.4,19.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,21:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,69,0.0,12.6,3,Clouds generally forming or developing
2025-01-29,21:00:00,Perak,Taiping,4.85,100.7333,27.3,83,0.0,5.6,3,Clouds generally forming or developing
2025-01-29,21:00:00,Selangor,Klang,3.0333,101.45,26.3,86,0.0,2.6,3,Clouds generally forming or developing
2025-01-29,21:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,92,0.0,5.6,80,"Rain shower(s), slight"
2025-01-29,21:00:00,Sabah,Tawau,4.2448,117.8911,26.3,90,0.0,4.8,3,Clouds generally forming or developing
2025-01-29,21:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,77,0.0,17.7,3,Clouds generally forming or developing
2025-01-29,21:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,75,0.0,1.8,2,State of sky on the whole unchanged
2025-01-29,21:00:00,Pahang,Kuantan,3.8167,103.3333,25.8,77,0.0,19.5,3,Clouds generally forming or developing
2025-01-29,21:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,74,0.0,1.8,3,Clouds generally forming or developing
2025-01-29,21:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,89,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,21:00:00,Johor,Batu Pahat,1.85,102.93,24.7,82,0.0,5.9,3,Clouds generally forming or developing
2025-01-29,21:00:00,Pahang,Raub,3.7931,101.8569,24.1,87,0.0,3.4,3,Clouds generally forming or developing
2025-01-29,21:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,75,0.0,5.4,3,Clouds generally forming or developing
2025-01-29,21:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,76,0.0,7.2,3,Clouds generally forming or developing
2025-01-29,21:00:00,Selangor,Shah Alam,3.0833,101.5333,27.6,74,0.0,1.8,3,Clouds generally forming or developing
2025-01-29,20:00:00,Johor,Johor Bahru,1.4556,103.7611,25.5,77,0.0,12.9,3,Clouds generally forming or developing
2025-01-29,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,89,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,20:00:00,Melaka,Melaka,2.1889,102.2511,26.1,75,0.0,13.9,3,Clouds generally forming or developing
2025-01-29,20:00:00,Selangor,Shah Alam,3.0833,101.5333,28.4,69,0.0,1.1,3,Clouds generally forming or developing
2025-01-29,20:00:00,Pahang,Kuantan,3.8167,103.3333,25.8,77,0.0,21.1,3,Clouds generally forming or developing
2025-01-29,20:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,94,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,20:00:00,Selangor,Klang,3.0333,101.45,27.0,81,0.0,1.6,3,Clouds generally forming or developing
2025-01-29,20:00:00,Labuan,Labuan,5.2803,115.2475,24.9,95,1.1,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,20:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,71,0.0,6.6,3,Clouds generally forming or developing
2025-01-29,20:00:00,Sarawak,Kuching,1.5397,110.3542,23.9,93,0.1,6.4,80,"Rain shower(s), slight"
2025-01-29,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,67,0.0,5.4,3,Clouds generally forming or developing
2025-01-29,20:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,63,0.0,14.7,1,Clouds generally dissolving or becoming less developed
2025-01-29,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.4,69,0.0,1.1,3,Clouds generally forming or developing
2025-01-29,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,73,0.0,4.7,80,"Rain shower(s), slight"
2025-01-29,20:00:00,Johor,Batu Pahat,1.85,102.93,25.1,80,0.0,7.4,3,Clouds generally forming or developing
2025-01-29,20:00:00,Perak,Ipoh,4.6,101.07,25.4,85,0.0,6.0,80,"Rain shower(s), slight"
2025-01-29,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,73,0.0,4.7,80,"Rain shower(s), slight"
2025-01-29,20:00:00,Perlis,Kangar,6.4333,100.2,27.3,63,0.0,14.3,1,Clouds generally dissolving or becoming less developed
2025-01-29,20:00:00,Sabah,Tawau,4.2448,117.8911,26.2,91,0.0,4.3,80,"Rain shower(s), slight"
2025-01-29,20:00:00,Sarawak,Bintulu,3.17,113.03,25.6,90,0.8,20.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,20:00:00,Kedah,Sungai Petani,5.65,100.48,27.8,64,0.0,10.9,2,State of sky on the whole unchanged
2025-01-29,20:00:00,Sarawak,Sibu,2.3,111.8167,23.5,97,0.4,7.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,20:00:00,Pahang,Raub,3.7931,101.8569,24.7,87,0.0,1.4,3,Clouds generally forming or developing
2025-01-29,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.1,76,0.0,10.8,2,State of sky on the whole unchanged
2025-01-29,20:00:00,Perak,Taiping,4.85,100.7333,27.8,76,0.0,4.7,2,State of sky on the whole unchanged
2025-01-29,20:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,84,0.0,2.2,80,"Rain shower(s), slight"
2025-01-29,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.9,73,0.0,6.0,3,Clouds generally forming or developing
2025-01-29,20:00:00,Johor,Muar,2.05,102.56,25.9,76,0.0,13.7,3,Clouds generally forming or developing
2025-01-29,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,74,0.0,8.9,3,Clouds generally forming or developing
2025-01-29,20:00:00,Sarawak,Miri,4.4028,113.9933,24.9,92,0.3,19.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,20:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,78,0.0,18.2,3,Clouds generally forming or developing
2025-01-29,20:00:00,Johor,Kluang,2.0336,103.3194,24.8,82,0.0,14.0,3,Clouds generally forming or developing
2025-01-29,20:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,93,0.0,9.2,3,Clouds generally forming or developing
2025-01-29,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.6,69,0.0,12.3,3,Clouds generally forming or developing
2025-01-29,19:00:00,Perlis,Kangar,6.4333,100.2,29.1,56,0.0,17.7,1,Clouds generally dissolving or becoming less developed
2025-01-29,19:00:00,Johor,Kluang,2.0336,103.3194,25.3,78,0.0,14.4,3,Clouds generally forming or developing
2025-01-29,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,66,0.0,6.9,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Pahang,Raub,3.7931,101.8569,25.3,85,0.0,2.3,3,Clouds generally forming or developing
2025-01-29,19:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,78,0.0,22.5,3,Clouds generally forming or developing
2025-01-29,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.1,67,0.0,12.2,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Sarawak,Bintulu,3.17,113.03,25.6,91,1.1,20.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,88,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,19:00:00,Sarawak,Miri,4.4028,113.9933,24.9,91,0.0,20.6,80,"Rain shower(s), slight"
2025-01-29,19:00:00,Johor,Muar,2.05,102.56,26.7,74,0.0,14.5,3,Clouds generally forming or developing
2025-01-29,19:00:00,Selangor,Shah Alam,3.0833,101.5333,29.0,66,0.0,2.1,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Selangor,Klang,3.0333,101.45,27.6,77,0.0,0.8,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Perak,Teluk Intan,4.0259,101.0213,27.3,79,0.0,3.2,3,Clouds generally forming or developing
2025-01-29,19:00:00,Sabah,Tawau,4.2448,117.8911,26.2,91,0.0,6.0,80,"Rain shower(s), slight"
2025-01-29,19:00:00,Kedah,Alor Setar,6.1167,100.3667,28.5,57,0.0,17.2,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Perak,Taiping,4.85,100.7333,28.1,73,0.0,4.4,3,Clouds generally forming or developing
2025-01-29,19:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,77,0.0,17.6,3,Clouds generally forming or developing
2025-01-29,19:00:00,Johor,Batu Pahat,1.85,102.93,25.8,76,0.0,10.2,3,Clouds generally forming or developing
2025-01-29,19:00:00,Putrajaya,Putrajaya,2.93,101.69,27.8,65,0.0,10.0,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Labuan,Labuan,5.2803,115.2475,24.6,96,1.6,4.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,66,0.0,6.9,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Sarawak,Sibu,2.3,111.8167,23.5,97,0.9,8.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,19:00:00,Perak,Ipoh,4.6,101.07,26.8,79,0.0,10.2,80,"Rain shower(s), slight"
2025-01-29,19:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,93,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,75,0.0,12.6,3,Clouds generally forming or developing
2025-01-29,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.0,66,0.0,2.1,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Sabah,Lahad Datu,5.03,118.34,25.3,93,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,19:00:00,Kedah,Sungai Petani,5.65,100.48,29.5,58,0.0,14.1,3,Clouds generally forming or developing
2025-01-29,19:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,72,0.0,15.9,3,Clouds generally forming or developing
2025-01-29,19:00:00,Melaka,Melaka,2.1889,102.2511,27.1,71,0.0,15.6,3,Clouds generally forming or developing
2025-01-29,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.4,62,0.0,7.8,2,State of sky on the whole unchanged
2025-01-29,19:00:00,Sarawak,Kuching,1.5397,110.3542,23.9,92,0.2,8.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,18:00:00,Sarawak,Miri,4.4028,113.9933,24.9,91,0.2,21.1,80,"Rain shower(s), slight"
2025-01-29,18:00:00,Melaka,Melaka,2.1889,102.2511,28.1,68,0.0,16.5,3,Clouds generally forming or developing
2025-01-29,18:00:00,Johor,Kluang,2.0336,103.3194,26.0,75,0.0,16.8,3,Clouds generally forming or developing
2025-01-29,18:00:00,Labuan,Labuan,5.2803,115.2475,24.5,96,1.4,7.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,18:00:00,Sabah,Tawau,4.2448,117.8911,26.5,89,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,18:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,72,0.0,4.0,3,Clouds generally forming or developing
2025-01-29,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,88,0.0,7.3,80,"Rain shower(s), slight"
2025-01-29,18:00:00,Selangor,Klang,3.0333,101.45,27.8,76,0.0,2.7,80,"Rain shower(s), slight"
2025-01-29,18:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,79,0.0,22.4,3,Clouds generally forming or developing
2025-01-29,18:00:00,Johor,Muar,2.05,102.56,27.4,71,0.0,16.3,3,Clouds generally forming or developing
2025-01-29,18:00:00,Perak,Taiping,4.85,100.7333,28.4,71,0.0,6.3,3,Clouds generally forming or developing
2025-01-29,18:00:00,Johor,Batu Pahat,1.85,102.93,26.7,73,0.0,13.8,3,Clouds generally forming or developing
2025-01-29,18:00:00,Pahang,Raub,3.7931,101.8569,25.9,79,0.0,4.1,3,Clouds generally forming or developing
2025-01-29,18:00:00,Sarawak,Sibu,2.3,111.8167,23.5,96,1.7,7.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,18:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,52,0.0,14.9,3,Clouds generally forming or developing
2025-01-29,18:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,90,0.1,10.6,80,"Rain shower(s), slight"
2025-01-29,18:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,69,0.0,17.4,3,Clouds generally forming or developing
2025-01-29,18:00:00,Perak,Ipoh,4.6,101.07,29.0,75,0.0,9.2,80,"Rain shower(s), slight"
2025-01-29,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.4,59,0.0,10.1,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.7,57,0.0,7.8,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,75,0.0,18.8,80,"Rain shower(s), slight"
2025-01-29,18:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,53,0.0,18.2,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,94,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.0,67,0.0,2.0,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,60,0.0,12.1,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Selangor,Shah Alam,3.0833,101.5333,29.0,67,0.0,2.0,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,72,0.0,13.4,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.9,65,0.0,14.8,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Sarawak,Bintulu,3.17,113.03,25.8,89,0.4,22.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.7,57,0.0,7.8,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.5,62,0.0,15.0,2,State of sky on the whole unchanged
2025-01-29,18:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,91,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,18:00:00,Perlis,Kangar,6.4333,100.2,30.7,52,0.0,19.6,1,Clouds generally dissolving or becoming less developed
2025-01-29,17:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,68,0.0,18.0,3,Clouds generally forming or developing
2025-01-29,17:00:00,Johor,Kluang,2.0336,103.3194,26.6,73,0.0,17.9,3,Clouds generally forming or developing
2025-01-29,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.2,54,0.0,1.6,2,State of sky on the whole unchanged
2025-01-29,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.0,57,0.0,10.2,3,Clouds generally forming or developing
2025-01-29,17:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,93,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,17:00:00,Perlis,Kangar,6.4333,100.2,31.7,50,0.0,20.3,2,State of sky on the whole unchanged
2025-01-29,17:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,78,0.0,22.5,3,Clouds generally forming or developing
2025-01-29,17:00:00,Perak,Ipoh,4.6,101.07,30.2,70,0.0,3.0,3,Clouds generally forming or developing
2025-01-29,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.2,54,0.0,1.6,2,State of sky on the whole unchanged
2025-01-29,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,61,0.0,15.0,2,State of sky on the whole unchanged
2025-01-29,17:00:00,Johor,Muar,2.05,102.56,28.0,70,0.0,17.6,3,Clouds generally forming or developing
2025-01-29,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.1,65,0.0,4.3,80,"Rain shower(s), slight"
2025-01-29,17:00:00,Selangor,Shah Alam,3.0833,101.5333,29.1,65,0.0,4.3,80,"Rain shower(s), slight"
2025-01-29,17:00:00,Sarawak,Kuching,1.5397,110.3542,24.1,89,0.1,13.1,80,"Rain shower(s), slight"
2025-01-29,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,88,0.0,9.2,80,"Rain shower(s), slight"
2025-01-29,17:00:00,Kedah,Alor Setar,6.1167,100.3667,31.2,51,0.0,18.1,2,State of sky on the whole unchanged
2025-01-29,17:00:00,Pahang,Raub,3.7931,101.8569,26.2,77,0.0,5.6,80,"Rain shower(s), slight"
2025-01-29,17:00:00,Sabah,Tawau,4.2448,117.8911,27.0,87,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,71,0.0,13.5,3,Clouds generally forming or developing
2025-01-29,17:00:00,Melaka,Melaka,2.1889,102.2511,28.9,64,0.0,17.1,3,Clouds generally forming or developing
2025-01-29,17:00:00,Terengganu,Cukai,4.2332,103.4479,25.6,78,0.0,18.5,80,"Rain shower(s), slight"
2025-01-29,17:00:00,Sabah,Lahad Datu,5.03,118.34,26.0,90,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,17:00:00,Sarawak,Bintulu,3.17,113.03,26.0,89,0.3,20.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,17:00:00,Perak,Teluk Intan,4.0259,101.0213,29.2,65,0.0,5.9,3,Clouds generally forming or developing
2025-01-29,17:00:00,Labuan,Labuan,5.2803,115.2475,24.5,95,1.6,9.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,17:00:00,Sarawak,Miri,4.4028,113.9933,25.2,92,1.0,24.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,17:00:00,Putrajaya,Putrajaya,2.93,101.69,29.5,61,0.0,12.3,2,State of sky on the whole unchanged
2025-01-29,17:00:00,Sarawak,Sibu,2.3,111.8167,23.6,96,1.6,9.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,17:00:00,Perak,Taiping,4.85,100.7333,29.0,66,0.0,9.3,2,State of sky on the whole unchanged
2025-01-29,17:00:00,Kedah,Sungai Petani,5.65,100.48,32.5,47,0.0,13.0,3,Clouds generally forming or developing
2025-01-29,17:00:00,Johor,Batu Pahat,1.85,102.93,27.5,71,0.0,14.9,3,Clouds generally forming or developing
2025-01-29,17:00:00,Selangor,Klang,3.0333,101.45,28.6,74,0.0,4.2,80,"Rain shower(s), slight"
2025-01-29,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.7,56,0.0,5.4,2,State of sky on the whole unchanged
2025-01-29,16:00:00,Selangor,Klang,3.0333,101.45,30.2,63,0.0,4.0,3,Clouds generally forming or developing
2025-01-29,16:00:00,Kedah,Alor Setar,6.1167,100.3667,31.7,50,0.0,17.2,2,State of sky on the whole unchanged
2025-01-29,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.3,56,0.0,11.3,3,Clouds generally forming or developing
2025-01-29,16:00:00,Melaka,Melaka,2.1889,102.2511,29.5,61,0.0,17.7,3,Clouds generally forming or developing
2025-01-29,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,86,0.0,10.2,80,"Rain shower(s), slight"
2025-01-29,16:00:00,Perlis,Kangar,6.4333,100.2,32.3,50,0.0,20.0,2,State of sky on the whole unchanged
2025-01-29,16:00:00,Johor,Johor Bahru,1.4556,103.7611,27.9,67,0.0,18.4,3,Clouds generally forming or developing
2025-01-29,16:00:00,Sarawak,Miri,4.4028,113.9933,25.1,93,3.0,24.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,16:00:00,Labuan,Labuan,5.2803,115.2475,24.6,95,1.1,11.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,16:00:00,Kedah,Sungai Petani,5.65,100.48,33.2,45,0.0,10.9,3,Clouds generally forming or developing
2025-01-29,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,70,0.0,13.6,3,Clouds generally forming or developing
2025-01-29,16:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,92,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,16:00:00,Putrajaya,Putrajaya,2.93,101.69,30.2,60,0.0,12.0,2,State of sky on the whole unchanged
2025-01-29,16:00:00,Perak,Taiping,4.85,100.7333,29.4,62,0.0,11.0,2,State of sky on the whole unchanged
2025-01-29,16:00:00,Sarawak,Kuching,1.5397,110.3542,24.2,86,0.2,13.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,16:00:00,Sarawak,Sibu,2.3,111.8167,23.9,96,1.4,10.7,61,"Rain, not freezing, continuous slight at time of observation"
